x,y,t
0,0,0
1,0,1243
1,1,1348
1,2,1565
0,2,1800
0,3,2001
0,4,2177
0,5,2350
0,6,2524
0,7,2692
0,8,2860
0,9,3028
0,10,3197
0,11,3365
0,12,3549
0,13,3765
1,13,3913
0,13,4163
0,12,4332
0,11,4508
1,11,4963
1,10,5078
1,9,5261
1,8,5429
1,7,5589
1,6,5765
1,5,5933
1,4,6117
1,3,6300
2,3,6555
2,2,6709
2,1,6901
2,0,7085
3,0,7339
3,1,7533
3,2,7727
3,3,7909
3,4,8093
2,4,8483
2,5,8571
2,6,8799
3,6,11195
3,5,11464
3,6,11669
3,7,11836
3,8,12344
2,8,12432
2,9,12629
2,10,12845
2,11,13028
2,12,13197
3,12,13449
3,13,13580
4,13,14944
5,13,15113
5,12,15384
5,11,15548
4,11,15946
4,10,16157
4,11,16992
3,11,17029
3,10,17337
3,9,17534
4,9,17803
4,8,18046
4,7,18215
4,6,18380
4,5,18550
5,5,18970
5,4,19108
5,3,19282
4,3,19595
4,2,19734
4,1,19936
4,0,20117
5,0,20403
5,1,20588
6,1,21410
6,0,21712
7,0,21971
8,0,22137
9,0,22313
9,1,22616
9,2,22788
8,2,23098
7,2,23297
6,2,23578
6,3,23840
6,4,24021
6,5,24199
5,5,24923
5,6,24998
5,7,25183
5,8,25350
5,9,25542
5,10,25726
5,11,27248
5,12,27412
5,13,27567
6,13,27705
7,13,27889
7,12,28385
7,11,28551
6,11,28899
6,10,29020
6,9,29207
6,8,29383
6,7,29559
7,7,29841
7,6,29964
7,5,30142
7,4,30336
7,3,30517
8,3,30796
8,4,31040
8,5,31212
9,5,31539
9,6,31652
9,7,31861
8,7,32163
8,8,32401
7,8,32609
7,9,32813
7,10,32997
8,10,33355
8,11,33464
8,12,33662
8,13,33896
8,12,34304
9,12,34426
9,11,34744
9,10,34919
9,9,35109
8,9,35363
9,9,35595
9,8,35832
9,7,36073
9,6,36705
9,5,36853
9,4,37020
9,3,37187
9,2,37365
9,1,37541
9,0,37701
10,0,38195
10,1,38457
10,2,38621
10,3,38789
10,4,38957
10,5,39133
10,6,39309
10,7,39485
10,8,39653
10,9,39829
9,9,40107
9,10,40235
9,11,40422
10,11,40667
10,12,40811
10,13,41015
11,13,41185
11,12,41472
11,11,41671
12,11,42363
12,10,42517
12,9,42769
11,9,43051
11,8,43165
11,7,43359
11,6,43543
11,5,43708
11,4,43860
11,3,44021
11,2,44190
11,1,44357
11,0,44524
12,0,44827
12,1,45029
12,2,45204
12,3,45381
13,3,46123
13,4,46233
12,4,46595
12,5,46708
13,5,47026
13,6,47175
12,6,47475
12,7,47704
13,7,48011
12,7,48379
12,8,48501
12,9,48768
12,10,49136
13,10,49329
13,11,49541
13,12,49873
13,13,50131
12,13,50233
12,12,50402
