x,y,t
0,0,0
1,0,3131
1,1,3661
1,2,4405
0,2,4885
0,3,6096
0,4,6414
0,5,6722
0,6,7028
0,7,7298
0,8,7588
0,9,8524
0,10,8930
0,11,9325
0,12,9747
0,13,10684
1,13,11019
0,13,11457
0,12,11768
0,11,12158
1,11,12557
1,10,12908
1,9,13219
1,8,13512
1,7,13816
1,6,14117
1,5,14441
1,4,14783
1,3,15829
1,2,22157
1,1,22587
1,0,22916
2,0,23203
3,0,23461
4,0,23696
5,0,23929
6,0,24156
7,0,24398
8,0,24643
9,0,25148
10,0,25410
11,0,25730
12,0,26085
12,1,26958
12,2,27346
12,3,27746
13,3,28081
13,4,28452
13,5,28776
13,6,29049
13,7,29343
12,7,29786
12,8,30187
12,9,30521
12,10,30907
13,10,31240
13,11,31540
13,12,31854
13,13,32182
12,13,32590
11,13,33160
10,13,33527
10,12,33866
9,12,34205
8,12,34608
8,13,35846
7,13,36475
7,12,36997
7,13,37955
6,13,38390
5,13,39381
5,12,39949
5,13,41356
4,13,41769
3,13,42239
3,12,42716
2,12,43205
2,11,44424
2,10,44849
2,9,45224
2,8,45641
3,8,46052
3,7,46383
3,6,46831
2,6,47846
2,5,48136
2,4,48438
2,3,48765
2,2,49198
2,1,49572
3,1,50642
4,1,51004
5,1,51386
6,1,51759
6,2,52080
7,2,52759
8,2,53173
9,2,53546
9,1,55550
10,1,56084
11,1,56669
11,2,58327
11,3,58866
10,3,59333
10,2,59992
10,3,60464
9,3,60885
8,3,61323
7,3,61737
6,3,62157
5,3,62865
4,3,63418
4,2,63845
3,2,64340
3,3,65326
3,4,65820
3,5,66575
4,5,67144
5,5,68194
5,4,68656
6,4,69071
7,4,69436
8,4,70186
9,4,70668
10,4,71111
11,4,71563
12,4,72050
12,5,73762
11,5,75106
10,5,75628
9,5,76099
8,5,76542
7,5,77036
6,5,77882
5,5,80315
4,5,80783
4,6,81254
5,6,81835
5,7,82251
6,7,82746
7,7,83248
7,6,83748
7,7,85198
8,7,85586
9,7,86639
9,6,87040
10,6,87516
11,6,88301
12,6,88769
12,7,89129
11,7,89530
10,7,90874
10,8,94944
11,8,95376
11,9,95822
10,9,96252
9,9,97703
9,8,98174
8,8,100862
7,8,101453
6,8,101923
5,8,102413
4,8,103770
4,7,104664
4,8,105456
4,9,106142
3,9,106774
3,10,108046
3,11,108581
4,11,109032
4,10,109696
4,11,112148
5,11,112761
5,10,113157
5,9,113627
6,9,114060
6,10,114487
6,11,114926
7,11,115289
7,10,115704
7,9,116143
8,9,116550
8,10,116995
8,11,117526
9,11,119279
9,10,119710
9,11,120216
10,11,120677
11,11,121099
12,11,121668
12,12,122383
11,12,123219
