x,y,t
0,0,0
1,0,1495
2,0,1992
3,0,2024
4,0,2056
5,0,2089
6,0,2122
7,0,2155
8,0,2188
9,0,2221
10,0,2254
11,0,2286
12,0,2319
12,1,3364
11,1,4330
10,1,4567
9,1,4797
9,2,5984
8,2,6420
7,2,6659
6,2,6869
6,3,7653
5,3,8099
4,3,8337
3,3,8530
4,3,9645
4,2,9983
4,1,10849
5,1,11632
6,1,11924
5,1,12719
4,1,12921
3,1,13097
2,1,13281
1,1,13457
1,2,14469
0,2,14825
0,3,15439
1,3,15775
2,3,16336
2,2,17337
3,2,18004
3,3,20341
4,3,21538
5,3,22036
6,3,22069
7,3,22102
8,3,22133
9,3,22166
10,3,22199
11,3,22232
12,3,22265
13,3,22297
12,3,23382
12,2,23907
11,2,24504
10,2,24752
11,2,26225
12,2,26858
12,3,27743
13,3,28231
13,4,29196
12,4,30386
11,4,30883
10,4,30915
9,4,30948
8,4,30980
7,4,31013
6,4,31046
5,4,31664
5,5,32466
4,5,32812
3,5,33086
3,4,34086
2,4,34584
1,4,34785
0,4,34979
0,5,35965
1,5,37422
2,5,37920
3,5,37952
4,5,37984
5,5,38017
6,5,38050
7,5,38083
8,5,38116
9,5,38149
10,5,38181
11,5,38214
12,5,38247
13,5,38280
13,6,39283
12,6,39701
11,6,39948
10,6,40133
9,6,40344
9,7,41433
8,7,41833
7,7,42295
7,6,42989
7,7,43755
6,7,44254
5,7,44546
5,6,45376
4,6,46162
3,6,46658
2,6,46692
1,6,46725
0,6,46759
0,7,47699
1,7,52971
1,6,54241
2,6,54782
3,6,55056
3,7,55796
4,7,56204
5,7,56424
6,7,56609
7,7,57106
8,7,57142
9,7,57172
10,7,57205
11,7,57238
12,7,57272
13,7,57302
12,7,58337
12,8,58860
11,8,59789
10,8,60287
9,8,60321
8,8,60351
7,8,60384
6,8,60417
5,8,60450
4,8,60483
3,8,60516
2,8,60548
1,8,60581
0,8,60614
0,9,61595
1,9,62021
2,9,62519
3,9,62552
4,9,62584
5,9,62616
6,9,62649
7,9,62682
8,9,62715
9,9,62748
10,9,62781
11,9,62814
12,9,62847
12,10,63686
13,10,64120
13,11,65202
12,11,65719
11,11,65930
10,11,66132
9,11,66379
9,10,67173
8,10,67860
7,10,68357
6,10,68393
5,10,68422
4,10,68458
3,10,68487
2,10,68520
1,10,68556
0,10,68586
0,11,69531
1,11,69948
2,11,70445
3,11,70484
4,11,70513
5,11,70543
6,11,70576
7,11,70608
8,11,70641
9,11,70674
10,11,70707
11,11,70740
12,11,70773
13,11,71512
13,12,72271
13,13,73101
12,13,73564
11,13,73962
10,13,74265
11,13,75003
12,13,75233
12,12,76109
11,12,76517
10,12,76711
9,12,76895
8,12,77042
7,12,77208
8,12,78101
8,13,78456
7,13,78883
6,13,79086
5,13,79269
5,12,79974
5,13,80436
4,13,80836
3,13,81038
3,12,81805
2,12,82348
2,11,83394
1,11,83910
0,11,84112
0,12,84708
0,13,85161
1,13,85478
