x,y,t
0,0,0
1,0,10371
2,0,10513
3,0,10650
4,0,10778
5,0,10921
6,0,11422
7,0,11468
8,0,11498
9,0,11530
10,0,11560
11,0,11591
12,0,11624
12,1,12058
12,2,12338
12,3,12578
13,3,12802
13,4,13034
12,4,13722
12,5,13938
13,5,14202
13,6,14449
12,6,14769
12,7,15178
13,7,15890
12,7,16354
12,8,16545
12,9,16793
12,10,17066
13,10,17314
13,11,17539
13,12,17714
13,13,17882
12,13,18282
12,12,18530
12,11,18778
11,11,19066
11,12,19362
11,13,19587
10,13,19826
10,12,20098
10,11,20362
9,11,20682
9,12,20986
8,12,21226
8,13,21514
7,13,21779
7,12,24450
7,13,24746
6,13,25010
5,13,25282
5,12,25594
5,13,25882
4,13,26162
3,13,26434
3,12,26698
2,12,27251
2,11,27658
1,11,27978
0,11,28370
0,12,28778
0,13,28995
1,13,29259
0,13,29514
0,12,29803
0,11,30060
0,10,30307
1,10,31083
2,10,31298
3,10,31491
3,11,31811
4,11,32067
4,10,32355
5,10,32643
5,11,32939
6,11,33218
6,10,33539
7,10,33851
7,11,34187
8,11,34499
8,10,34834
9,10,35180
9,9,35539
10,9,35851
11,9,36139
11,8,36683
11,7,37163
11,6,37323
11,5,37474
11,4,37611
11,3,37746
11,2,38075
11,1,38411
10,1,38715
10,2,39019
10,3,39187
10,4,39347
10,5,39611
10,6,39883
10,7,40180
10,8,40459
9,8,40835
9,7,48964
8,7,49282
8,8,49628
8,9,49883
7,9,50091
7,8,50323
7,7,50627
7,6,50980
7,7,51299
6,7,51548
6,8,51859
6,9,52188
5,9,52468
4,9,55108
3,9,55426
2,9,55651
1,9,55948
0,9,56259
0,8,56507
1,8,56844
2,8,57099
3,8,57355
4,8,57660
5,8,58011
5,7,60715
4,7,61027
3,7,61356
3,6,61740
2,6,62076
1,6,62499
1,7,62828
0,7,63052
0,6,63379
0,5,63732
1,5,64084
2,5,64356
3,5,64555
4,5,64740
4,6,65156
5,6,65404
5,5,65675
6,5,66004
7,5,66268
8,5,66540
9,5,66940
9,6,67283
9,5,67660
9,4,68235
9,3,69060
9,2,69492
9,1,69932
9,2,70284
8,2,70676
8,3,71028
8,4,71364
7,4,71596
7,3,71916
7,2,72307
6,2,72660
6,3,72981
6,4,73348
5,4,73645
5,3,73956
4,3,74300
3,3,74708
3,4,75076
2,4,75372
1,4,75876
0,4,76348
0,3,76724
0,2,77395
1,2,78652
1,3,78988
2,3,79316
2,2,79700
3,2,80084
4,2,80508
4,1,80876
5,1,81261
6,1,81997
5,1,82404
4,1,82789
3,1,83245
2,1,83637
1,1,84052
