x,y,t
0,0,0
1,0,3885
2,0,4390
3,0,4424
4,0,4453
5,0,4486
6,0,4517
7,0,4570
8,0,4599
9,0,4633
10,0,4666
11,0,4701
12,0,4724
12,1,5237
12,2,5743
11,2,6714
11,1,7083
11,0,7334
11,1,7837
10,1,8135
9,1,8321
9,2,9815
10,2,10094
9,2,10441
8,2,10643
7,2,10832
6,2,11016
6,1,11449
5,1,11927
4,1,12240
4,2,12639
3,2,13028
3,1,13391
2,1,13923
2,2,14600
2,1,16667
1,1,17131
1,2,17572
0,2,17975
0,3,18365
1,3,18711
2,3,19223
3,3,19259
4,3,19287
5,3,19319
6,3,19351
7,3,19383
8,3,19415
9,3,19448
10,3,19482
11,3,19514
12,3,19546
13,3,19575
13,4,20077
12,4,20835
11,4,21342
10,4,21373
9,4,21405
8,4,21438
7,4,21469
6,4,21501
5,4,21535
5,5,22081
4,5,22448
3,5,23124
3,4,23685
2,4,24066
1,4,24523
0,4,24709
0,5,25375
1,5,25985
2,5,26237
2,6,27915
1,6,28729
1,7,29634
0,7,30960
0,6,31380
0,7,31741
0,8,31939
1,8,32317
2,8,32689
3,8,32983
3,7,33417
3,6,33915
4,6,34249
4,7,34893
4,8,35277
5,8,35635
5,7,36134
5,6,36500
5,5,36889
6,5,37226
7,5,37428
8,5,39220
9,5,39484
10,5,39701
11,5,39895
12,5,40093
13,5,40294
13,6,40713
12,6,41201
11,6,41397
10,6,41584
9,6,41771
9,7,42364
8,7,42867
7,7,43351
7,6,43898
7,7,44399
6,7,44699
6,8,45597
7,8,46040
8,8,46429
9,8,46642
10,8,46835
11,8,47034
12,8,47242
12,7,47826
13,7,48151
12,7,48545
11,7,48723
10,7,48889
10,8,49641
10,9,50074
11,9,50395
12,9,50794
12,10,51401
13,10,51706
13,11,52193
13,12,52730
13,13,52944
12,13,53427
12,12,53965
12,11,54285
11,11,54746
11,12,55299
11,13,55548
10,13,56077
10,12,56653
10,11,56869
9,11,58440
9,12,58889
9,11,59289
9,10,59479
9,9,59981
8,9,60977
8,10,61570
8,11,61789
8,12,61991
8,13,62185
7,13,62623
7,12,64209
7,11,64489
7,10,64733
7,9,64984
6,9,65581
6,10,65962
6,11,66281
5,11,67353
5,12,68422
5,13,68662
6,13,69005
5,13,69416
4,13,69617
3,13,69807
3,12,70456
2,12,70943
2,11,71723
3,11,72105
4,11,72392
4,10,72813
5,10,73197
5,9,73625
4,9,74011
3,9,74385
2,9,74829
1,9,75389
0,9,75749
0,10,76266
1,10,76673
2,10,77089
3,10,77531
2,10,78267
1,10,78559
1,11,79005
0,11,79363
0,12,79767
0,13,79993
1,13,80304
