x,y,t
0,0,0
1,0,32356
2,0,35257
3,0,36834
4,0,37008
5,0,37158
6,0,37323
7,0,37490
8,0,37656
9,0,37805
10,0,37972
11,0,38155
12,0,38629
12,1,39554
12,2,48304
12,3,52073
13,3,53072
13,4,53460
12,4,54198
11,4,54745
11,3,55421
11,2,62484
11,1,62917
10,1,63623
9,1,64204
9,2,67212
10,2,67606
10,3,69104
10,4,71247
9,4,71713
9,3,72952
8,3,74421
8,2,75070
7,2,76849
6,2,77513
6,1,78163
5,1,79550
4,1,80197
3,1,80771
2,1,81229
1,1,81705
1,2,82974
0,2,83483
0,3,84420
1,3,86638
2,3,100722
2,2,101756
3,2,104916
4,2,105530
4,3,106772
5,3,107925
6,3,109803
7,3,110199
7,4,114629
8,4,115697
8,5,116951
7,5,117965
7,6,121355
7,7,122562
6,7,122854
5,7,123201
5,6,123768
5,5,124317
6,5,124915
6,4,125580
5,4,126404
5,5,128493
4,5,128720
3,5,129155
3,4,129821
3,3,130139
3,4,130720
2,4,131084
1,4,131484
0,4,132153
0,5,135349
1,5,137880
2,5,138248
2,6,138783
1,6,139131
0,6,139563
0,7,141364
1,7,141742
1,8,142769
0,8,144496
0,9,145842
1,9,146671
2,9,147698
2,8,148981
3,8,150848
3,7,151481
3,6,151803
4,6,152397
4,7,153144
4,8,154015
5,8,154665
6,8,154922
7,8,155223
8,8,155553
8,7,156209
9,7,157133
9,6,157618
9,5,157831
10,5,158549
11,5,159195
12,5,159924
13,5,160887
13,6,161721
13,7,162072
12,7,162670
12,6,162958
11,6,165160
10,6,165393
10,7,166269
11,7,166559
11,8,167930
12,8,169522
12,9,170746
11,9,171790
10,9,172685
10,8,173448
9,8,174057
9,9,174714
8,9,175460
7,9,175665
6,9,175954
5,9,176239
4,9,176552
3,9,177169
3,10,183667
4,10,186259
5,10,187614
6,10,187925
7,10,188293
8,10,188724
9,10,189108
9,11,189746
10,11,191822
11,11,193610
12,11,194460
12,10,194793
13,10,195463
13,11,196153
13,12,196672
13,13,197411
12,13,198431
12,12,199763
11,12,200130
11,13,200787
10,13,201509
10,12,202323
9,12,203128
8,12,228626
8,13,231402
7,13,233142
7,12,241787
7,11,243004
8,11,243760
7,11,244177
6,11,245368
5,11,246194
5,12,247105
5,13,248192
6,13,248902
5,13,250628
4,13,251108
3,13,252023
3,12,252462
3,11,252989
4,11,253504
3,11,255687
2,11,260111
2,12,261715
2,11,262521
2,10,264792
1,10,267941
0,10,268127
0,11,268940
1,11,269250
0,11,269814
0,12,270508
0,13,270994
1,13,271445
