x,y,t
0,0,0
1,0,495
2,0,638
3,0,807
4,0,952
5,0,1103
6,0,1411
7,0,1535
8,0,1689
9,0,1837
10,0,1989
11,0,2137
12,0,2306
12,1,2824
12,2,2972
12,3,3084
12,4,3235
11,4,3334
10,4,3574
10,5,4665
10,6,4875
10,7,4998
10,8,5132
10,9,5264
9,9,6223
8,9,6385
7,9,6591
6,9,6770
5,9,8071
4,9,8276
3,9,8453
2,9,8660
1,9,8819
0,9,9022
0,10,9887
0,11,10701
0,12,10852
0,13,11004
1,13,11859
0,13,12277
1,13,12607
0,13,13459
0,12,13723
0,11,14010
1,11,14540
2,11,14743
2,12,15507
3,12,15843
3,13,16328
4,13,16760
5,13,16941
6,13,17094
7,13,17234
8,13,17409
8,12,18307
9,12,18611
10,12,18771
11,12,18918
11,13,19158
10,13,20028
11,13,20341
12,13,20594
13,13,20755
13,12,22017
13,11,22229
13,10,22352
12,10,22758
12,9,23065
12,8,23222
12,7,23408
12,6,23536
13,6,25245
13,7,26112
13,6,27476
13,5,27661
13,4,27785
13,3,27977
12,3,28376
12,4,28730
12,5,28908
11,5,29163
11,6,29428
11,7,29612
11,8,29736
11,9,29889
12,9,30686
12,10,31144
12,11,31329
12,12,31489
11,12,31814
11,11,32144
10,11,32514
9,11,32708
8,11,32895
7,11,33077
6,11,33282
5,11,33645
5,12,35064
5,13,35848
6,13,36362
7,13,36794
7,12,37200
7,11,37829
6,11,38612
5,11,38815
4,11,38995
3,11,39181
3,10,39546
2,10,39966
1,10,40145
0,10,40309
1,10,40766
2,10,40945
3,10,41111
4,10,41258
5,10,41407
6,10,41561
7,10,41707
8,10,41856
9,10,42029
9,9,42500
9,8,42661
9,7,42807
9,6,42973
9,5,43106
9,4,43256
9,3,43429
9,2,43564
10,2,44570
10,3,44897
11,3,45283
12,3,45478
12,2,45980
11,2,46369
11,1,46597
11,0,46783
10,0,46980
10,1,47498
9,1,47851
9,2,48317
8,2,48564
7,2,48751
6,2,48929
6,3,49863
5,3,50234
4,3,50449
3,3,50634
2,3,50794
1,3,50983
1,2,51405
1,1,51922
2,1,52648
3,1,52793
3,2,53148
2,2,53501
3,2,53888
4,2,54065
4,1,54498
5,1,54982
6,1,55129
6,2,55582
6,3,55749
7,3,56083
8,3,56249
8,4,56682
8,5,56811
7,5,57152
7,6,57350
7,7,57515
7,8,57953
8,8,58416
8,7,58788
7,7,59099
6,7,59304
5,7,59463
5,8,59703
5,9,60000
6,9,60451
6,8,60820
5,8,61016
4,8,61222
3,8,61399
2,8,61584
1,8,61785
0,8,61929
0,7,62185
0,6,62350
0,5,62496
0,4,62645
0,3,62811
0,2,63192
0,3,64326
0,4,64687
1,4,66271
2,4,66417
3,4,66564
3,5,67018
3,6,67184
2,6,67311
3,6,67601
4,6,68246
5,6,68395
5,5,69102
5,4,69230
5,3,69380
5,4,70619
6,4,71439
7,4,71639
7,5,72319
7,6,72448
7,5,73236
6,5,73624
5,5,73853
4,5,73999
3,5,74201
3,6,74540
2,6,74886
2,5,76003
1,5,76273
1,6,76636
1,7,77041
1,8,78169
2,8,78421
3,8,79007
3,7,79685
4,7,80137
