x,y,t
0,0,0
1,0,9917
1,1,13496
1,2,15025
0,2,15603
0,3,16636
0,4,16877
0,5,17069
0,6,17247
0,7,17473
0,8,17599
0,9,17706
0,10,17955
0,11,18141
0,12,18296
0,13,18554
1,13,19643
0,13,20972
0,12,22236
0,11,23287
1,11,23774
1,10,24854
1,9,25073
1,8,25357
1,7,25529
1,6,25701
1,5,25834
1,4,26014
1,3,26276
1,2,26401
1,1,26635
1,0,32767
2,0,33731
3,0,33921
4,0,34107
5,0,34280
6,0,34440
7,0,34619
8,0,34786
9,0,34957
10,0,35139
11,0,35306
12,0,35484
12,1,38105
12,2,38930
12,3,39736
13,3,40619
13,4,42288
12,4,42839
12,5,43454
13,5,44289
13,6,44869
12,6,45520
12,7,46084
13,7,47288
12,7,48160
12,8,49005
12,9,49378
12,10,49923
13,10,51381
13,11,52290
13,12,52472
13,13,52746
12,13,53925
12,12,54983
12,11,55362
11,11,56169
11,12,56713
11,13,56947
10,13,57889
10,12,58493
10,11,60241
9,11,60821
9,12,61462
8,12,64885
8,13,66358
7,13,68948
6,13,69403
5,13,69646
4,13,70014
3,13,70777
3,12,71588
2,12,72175
2,11,77618
3,11,78592
4,11,78849
5,11,79056
6,11,79190
7,11,79538
7,12,80915
8,12,81338
8,11,82310
8,10,82961
9,10,83580
9,9,84793
10,9,86987
11,9,87629
11,8,88955
11,7,89587
11,6,89895
11,5,90002
11,4,90455
11,3,90458
11,2,90567
11,1,91469
10,1,92861
10,2,93987
10,3,94412
10,4,94420
10,5,94632
10,6,94826
10,7,94932
10,8,95174
10,9,95319
9,9,99813
9,8,100876
9,7,101366
9,6,101370
9,5,101540
9,4,101649
9,3,101840
9,2,101973
9,1,102238
9,2,103562
8,2,103982
7,2,106268
6,2,106913
6,1,108020
5,1,108657
4,1,109374
4,2,110113
3,2,110727
3,1,111337
2,1,112190
2,2,112810
2,3,113708
3,3,115250
4,3,115521
5,3,118305
6,3,118586
7,3,118697
8,3,118930
8,4,123122
8,5,123755
7,5,124608
7,4,125405
6,4,126587
6,5,127050
5,5,127767
5,4,128842
5,5,129628
4,5,130310
3,5,131162
3,4,131851
2,4,132626
2,5,133237
2,6,133897
3,6,134818
4,6,135079
5,6,135278
5,7,137943
4,7,138862
3,7,139375
3,8,140058
2,8,140657
2,9,142208
2,10,142808
3,10,143729
4,10,143973
5,10,144185
6,10,144395
7,10,144521
8,10,144675
8,11,147071
7,11,147757
6,11,148057
5,11,148247
4,11,148383
5,11,149549
5,12,150008
5,11,151156
5,10,151403
5,9,151606
4,9,152983
3,9,153708
4,9,155349
4,8,156102
5,8,157845
6,8,158141
7,8,159134
7,7,159668
7,6,160915
7,7,163728
6,7,164579
7,7,166427
8,7,166979
8,8,167929
8,9,168542
7,9,169325
6,9,170022
