x,y,t
0,0,0
1,0,5460
2,0,10179
3,0,10680
4,0,10715
5,0,10759
6,0,10788
7,0,10811
8,0,10859
9,0,10890
10,0,10912
11,0,10958
12,0,10988
12,1,11569
11,1,12171
10,1,12968
9,1,13201
9,2,17668
10,2,18641
11,2,19150
12,2,19667
12,3,20451
13,3,20841
13,4,21250
13,5,21752
13,6,21787
13,7,21830
12,7,22521
12,8,22985
12,9,23651
12,10,23913
13,10,24216
13,11,24539
13,12,25040
13,13,25072
12,13,25436
12,12,27354
12,11,27652
11,11,27932
11,12,28290
11,13,28537
10,13,28785
10,12,29284
10,11,29658
9,11,29977
9,12,30338
8,12,30666
8,13,31226
7,13,35521
6,13,43435
5,13,46049
4,13,49113
3,13,50361
3,12,50874
3,11,53100
4,11,53489
5,11,53769
5,12,54244
5,11,54761
6,11,55122
7,11,55354
7,12,55833
7,11,56099
8,11,56450
8,10,56809
9,10,57113
9,9,57466
10,9,57825
11,9,58377
11,8,58683
11,7,58915
11,6,59132
12,6,59569
12,5,59825
12,4,60041
11,4,60353
11,3,60868
10,3,61137
9,3,61369
8,3,61619
8,2,61889
7,2,62145
6,2,62474
6,3,63100
7,3,63434
7,4,63729
8,4,64035
9,4,64249
10,4,64473
10,5,64810
11,5,65128
10,5,65345
9,5,65635
9,6,66153
10,6,66417
10,7,66689
9,7,66969
9,8,67329
10,8,67683
9,8,67945
8,8,68226
8,9,68497
7,9,68777
7,10,69097
6,10,69321
6,9,69644
5,9,69929
5,10,70243
4,10,70539
4,9,70825
4,8,71161
5,8,71483
6,8,71761
7,8,72100
7,7,72312
8,7,72609
7,7,72985
7,6,73312
7,5,73632
8,5,73867
7,5,74145
6,5,74434
5,5,74986
5,4,75329
6,4,75651
5,4,76017
5,5,76329
5,6,76553
5,7,76986
6,7,77211
5,7,77442
4,7,77683
3,7,77969
3,6,78489
3,5,78770
4,5,79211
4,6,79467
4,5,79801
3,5,80025
3,4,80321
3,3,80565
4,3,80856
5,3,81338
4,3,81537
4,2,81802
4,1,82042
5,1,82313
6,1,82570
5,1,82850
4,1,83057
3,1,83251
2,1,83473
1,1,83736
1,2,84057
0,2,84273
1,2,84691
2,2,84945
3,2,85516
2,2,85890
2,3,86153
1,3,86625
0,3,87074
0,4,87377
1,4,87684
2,4,87945
2,5,88219
1,5,88452
0,5,88674
0,6,88945
1,6,89425
2,6,89713
1,6,89977
1,7,90249
0,7,90529
0,8,90938
1,8,91281
2,8,91513
3,8,91859
3,9,92145
2,9,92409
2,10,93073
3,10,93322
2,10,93529
1,10,93834
1,9,94235
0,9,94467
0,10,94800
0,11,95417
1,11,95713
2,11,96058
2,12,96312
2,11,96569
1,11,96826
0,11,97067
0,12,97393
0,13,97650
1,13,97883
