x,y,t
0,0,0
1,0,4510
2,0,5015
3,0,5045
4,0,5082
5,0,5111
6,0,5141
7,0,5172
8,0,5202
9,0,5233
10,0,5263
11,0,5293
12,0,5323
12,1,5958
11,1,6746
10,1,7211
9,1,7472
9,2,9119
10,2,9465
11,2,9670
12,2,9858
12,3,10333
13,3,10782
13,4,11639
13,5,11875
13,6,12073
13,7,12253
12,7,15732
12,8,16082
12,9,16596
12,10,17046
13,10,17335
13,11,17593
12,11,18209
12,12,18629
13,12,18928
13,13,19212
12,13,19554
12,12,20020
12,13,20807
11,13,21490
11,12,21849
11,11,22193
10,11,22966
10,12,23264
10,13,24129
10,12,24553
10,11,25099
9,11,25970
8,11,26846
8,12,27586
9,12,28017
8,12,28488
7,12,29797
7,13,30544
8,13,31086
7,13,31641
6,13,31879
5,13,32567
4,13,32845
3,13,33077
3,12,33800
2,12,34280
2,11,35221
1,11,36323
0,11,36925
0,12,37491
0,13,37699
1,13,38487
0,13,39352
0,12,39873
0,11,40106
0,10,40561
1,10,41193
2,10,41703
3,10,41732
4,10,42108
4,11,42633
3,11,43043
4,11,43387
5,11,43624
6,11,43859
7,11,44193
7,10,44500
6,10,44972
5,10,45485
6,10,45827
7,10,46004
8,10,46145
9,10,46317
9,9,46724
10,9,47113
11,9,47337
11,8,48461
11,7,48975
11,6,49005
11,5,49037
11,4,49310
11,3,49501
12,3,50628
12,4,50936
12,5,51130
12,6,51311
11,6,52038
10,6,52274
10,7,53221
10,8,53601
10,7,54064
10,6,54569
10,5,54604
10,4,54805
10,3,55001
9,3,55477
9,4,56428
9,5,56635
9,6,56805
9,7,56977
9,8,57288
9,9,58852
9,10,59473
8,10,60270
7,10,60780
6,10,60810
5,10,60840
4,10,60870
3,10,60900
2,10,60931
1,10,60963
0,10,60992
1,10,61538
2,10,62052
3,10,62084
4,10,62116
5,10,62143
6,10,62174
7,10,62203
6,10,62775
5,10,63171
5,11,63928
5,12,64142
5,11,64538
5,10,64908
5,9,65134
6,9,65517
7,9,65713
8,9,65900
8,8,66268
8,9,67217
8,10,67432
8,9,68130
8,8,68328
7,8,68892
6,8,69109
5,8,69715
5,7,70082
6,7,70511
7,7,70799
8,7,72188
7,7,72917
7,6,73227
7,5,74221
8,5,74707
8,4,75145
7,4,75592
7,3,76046
8,3,76395
8,2,76831
7,2,77608
6,2,78913
6,1,79191
5,1,80111
4,1,80728
4,2,81248
4,3,81759
5,3,82324
6,3,82578
6,4,83179
5,4,83529
5,5,84540
6,5,85157
5,5,85664
5,6,86185
4,6,86716
4,7,87486
4,8,87859
4,9,88168
3,9,88598
3,8,89336
3,7,89526
3,6,89759
3,5,90167
4,5,90850
3,5,91039
3,4,94917
3,3,95910
3,2,96234
3,1,96536
2,1,96910
2,2,97493
2,3,97759
2,4,98107
2,5,98379
2,6,98635
1,6,99618
1,5,100911
1,6,101683
1,7,101983
1,8,102478
2,8,102930
2,9,103292
1,9,103640
1,8,104502
1,7,104702
1,8,105225
1,9,105436
0,9,105806
0,8,106420
0,7,106635
0,6,106898
0,5,107161
0,4,107718
1,4,108442
1,3,108778
0,3,109173
0,2,109493
1,2,109860
1,1,110195
