x,y,t
0,0,0
1,0,2310
2,0,2799
3,0,2832
4,0,2858
5,0,2888
6,0,2917
7,0,2948
8,0,2977
9,0,3009
10,0,3414
11,0,3904
12,0,3934
12,1,4440
12,2,4930
12,3,4959
12,4,4989
12,5,5019
12,6,5048
12,7,5078
12,8,5109
12,9,5138
12,10,5172
12,11,5202
12,12,5227
12,13,5257
13,13,5748
13,12,6083
13,11,6573
13,10,6602
12,10,6955
12,11,7148
11,11,7483
10,11,7973
9,11,8002
8,11,8033
7,11,8062
6,11,8094
5,11,8122
4,11,8152
3,11,8181
2,11,8211
1,11,8243
0,11,8271
0,10,8569
1,10,8813
2,10,9303
3,10,9332
4,10,9362
5,10,9391
6,10,9422
7,10,9451
8,10,9481
9,10,9511
9,9,9823
8,9,10049
7,9,10538
6,9,10567
5,9,10598
4,9,10627
3,9,10657
2,9,10687
1,9,10717
0,9,10746
0,8,11046
1,8,11292
2,8,11781
3,8,11812
4,8,11841
5,8,11871
6,8,11899
7,8,11929
8,8,11959
9,8,11991
10,8,12019
11,8,12048
12,8,12078
12,7,12573
11,7,12940
10,7,13428
9,7,13458
8,7,13490
7,7,13522
6,7,13547
5,7,13577
4,7,13609
3,7,13640
3,6,13945
2,6,14097
1,6,14586
0,6,14621
0,5,14872
1,5,15207
2,5,15697
3,5,15726
4,5,15756
5,5,15785
6,5,15818
7,5,15845
8,5,15875
9,5,15905
10,5,15935
11,5,15968
12,5,15996
13,5,16025
13,4,16400
12,4,16718
11,4,17208
10,4,17238
9,4,17267
8,4,17298
7,4,17327
6,4,17357
5,4,17387
5,3,17818
4,3,18017
3,3,18504
2,3,18535
1,3,18569
0,3,18594
1,3,18869
2,3,19358
3,3,19387
4,3,19418
5,3,19450
6,3,19478
7,3,19507
8,3,19537
9,3,19567
10,3,19597
11,3,19626
12,3,19656
13,3,19685
12,3,20057
12,2,20596
11,2,20827
10,2,21318
9,2,21348
8,2,21377
7,2,21406
6,2,21436
7,2,21661
8,2,22151
9,2,22180
10,2,22213
10,1,22569
9,1,23010
10,1,23242
11,1,23491
11,0,23737
10,0,24005
9,0,24258
8,0,24773
7,0,24936
6,0,25124
6,1,25480
5,1,25756
4,1,26245
3,1,26275
2,1,26305
1,1,26334
1,2,26640
0,2,26874
1,2,27233
2,2,27724
3,2,27754
4,2,27783
3,2,28117
3,3,28341
3,4,28635
2,4,29095
2,5,29844
1,5,30415
1,4,30642
0,4,30910
0,5,31179
0,6,31442
0,7,31866
1,7,32472
1,6,32848
2,6,33511
3,6,33998
4,6,34030
5,6,34059
5,5,34455
6,5,34720
7,5,34991
7,6,35230
7,5,35529
8,5,35802
9,5,36029
9,6,36289
10,6,36840
11,6,37081
12,6,37511
13,6,37783
13,7,38070
12,7,38529
11,7,38845
11,8,39107
11,9,39418
10,9,39708
9,9,40130
8,9,40374
8,10,40603
8,11,40847
9,11,41088
10,11,41361
11,11,41596
11,12,42034
11,13,42347
10,13,42669
10,12,42945
9,12,43305
8,12,43525
8,13,43803
7,13,44065
7,12,44385
7,13,44737
6,13,44969
5,13,45281
5,12,45570
5,13,46037
4,13,46273
3,13,46531
3,12,46820
2,12,47098
2,11,47761
1,11,48068
0,11,48334
0,12,48597
0,13,48904
1,13,49223
