x,y,t
0,0,0
1,0,20239
2,0,20489
3,0,20669
4,0,20816
5,0,21017
6,0,21221
6,1,24304
6,2,24624
6,3,25092
6,4,26571
6,5,27321
5,5,29971
5,4,30854
5,3,31304
4,3,32838
4,2,33970
4,1,36120
5,1,36921
4,1,37370
3,1,37637
2,1,37920
1,1,38137
1,2,39653
0,2,40386
0,3,44453
1,3,45254
2,3,45886
2,2,46500
3,2,47353
3,3,48096
3,4,49236
2,4,51202
1,4,51416
0,4,51580
0,5,53066
1,5,53743
2,5,53950
3,5,54150
4,5,54334
4,6,58701
3,6,59568
2,6,59802
1,6,59982
0,6,60185
0,7,61262
1,7,61918
1,8,70579
0,8,71234
0,9,83800
1,9,85199
1,10,86716
0,10,87300
0,11,88149
1,11,88883
0,11,90482
0,12,90998
0,13,91398
1,13,92232
0,13,94479
0,12,96232
0,11,96648
1,11,97660
2,11,97998
2,12,99465
3,12,101598
3,13,102348
4,13,104614
5,13,105032
5,12,106030
5,11,107047
4,11,108240
3,11,108798
3,10,110265
2,10,111114
2,9,112410
2,8,112864
3,8,114280
3,7,116098
4,7,117030
5,7,118997
5,6,121130
5,7,122290
5,8,122663
4,8,124301
4,9,126234
3,9,127946
3,10,130296
4,10,131045
5,10,131596
5,9,133096
6,9,137164
7,9,137378
8,9,138095
9,9,138328
10,9,138546
11,9,139012
12,9,139578
12,10,140629
13,10,141495
13,11,143528
13,12,143878
13,13,144108
12,13,145712
12,12,147309
12,11,147744
11,11,148811
11,12,149780
11,13,150297
10,13,151129
10,12,152061
10,11,152777
9,11,156277
9,12,157610
8,12,158693
8,13,159394
7,13,160608
6,13,161077
7,13,161871
7,12,162276
7,11,165510
6,11,166143
7,11,169210
8,11,169509
9,11,171025
10,11,171526
9,11,172527
9,10,172858
9,9,173092
9,10,174203
8,10,174625
7,10,175010
6,10,175359
6,9,176135
6,8,176492
6,7,176942
7,7,183708
7,6,185908
7,5,186224
7,4,186475
7,3,186725
7,2,187242
8,2,188068
9,2,188975
9,1,190241
9,0,190624
8,0,191514
7,0,191791
8,0,192522
9,0,192791
10,0,192990
11,0,193190
12,0,193408
12,1,196090
12,2,196407
12,3,197150
13,3,198107
13,4,199073
13,5,199306
13,6,199488
13,7,199689
12,7,202722
12,8,203656
11,8,205139
10,8,205389
9,8,205588
8,8,205823
7,8,206022
7,7,207439
8,7,208400
9,7,208622
10,7,208822
11,7,209002
11,6,210672
12,6,211872
12,5,212638
12,4,213255
11,4,213989
11,3,214589
11,2,214957
11,1,215438
10,1,216156
10,2,217988
10,3,218389
9,3,219023
8,3,219638
8,4,220771
8,5,221255
9,5,222171
9,6,223588
10,6,224571
10,5,226054
11,5,226871
11,4,227570
10,4,228237
9,4,228488
