x,y,t
0,0,0
1,0,4020
2,0,4238
3,0,4494
4,0,4682
5,0,4874
6,0,5043
7,0,5202
8,0,5359
9,0,5514
10,0,5673
11,0,5861
12,0,6009
12,1,7274
12,2,7405
12,3,7608
13,3,8763
13,4,9038
13,5,9220
13,6,9396
13,7,9559
12,7,10544
12,8,10830
12,9,11010
12,10,11192
13,10,11901
13,11,12228
13,12,12549
13,13,13059
12,13,13885
11,13,14062
10,13,14489
10,12,15022
9,12,15338
8,12,15513
8,13,16095
7,13,17768
6,13,20342
5,13,20504
4,13,20663
3,13,20872
3,12,21459
2,12,21960
2,11,22470
1,11,22924
0,11,23065
0,12,23399
0,13,23635
1,13,23970
0,13,24562
0,12,24878
0,11,25043
0,10,25187
0,9,25487
0,8,25647
0,7,25831
0,6,25997
0,5,26141
0,4,26297
0,3,26436
0,2,26586
1,2,27017
1,1,27593
2,1,27967
3,1,28107
4,1,28263
5,1,28435
6,1,28619
6,2,29043
7,2,29382
8,2,29539
9,2,29693
9,1,30392
10,1,30721
11,1,30843
11,2,31254
11,3,31465
11,4,31639
12,4,31954
12,5,32243
12,6,32432
11,6,33172
11,7,33523
11,8,33666
11,9,33842
10,9,34177
9,9,34377
9,10,34695
9,11,34993
10,11,35381
11,11,35560
12,11,35744
12,12,36049
11,12,36799
10,12,36960
9,12,37145
8,12,37315
7,12,37438
7,11,37989
6,11,38317
5,11,38485
4,11,38723
5,11,39999
5,12,40186
5,11,40613
4,11,41188
3,11,41395
3,10,42354
2,10,43466
1,10,43642
1,9,43962
1,8,44139
1,7,44298
1,6,44475
1,5,44650
1,4,44806
1,3,45354
2,3,45924
2,2,46216
3,2,46532
4,2,46700
4,3,47434
5,3,48184
6,3,48327
7,3,48489
8,3,48644
9,3,48807
10,3,48985
10,2,49681
10,3,50033
10,4,50204
10,5,50357
11,5,50959
10,5,51335
10,6,52334
10,7,52471
10,8,52681
9,8,53351
8,8,53690
8,9,54063
8,10,54209
8,11,54419
8,10,55140
7,10,55460
6,10,55600
5,10,55775
4,10,55927
4,9,57238
3,9,57689
2,9,58089
2,8,58359
3,8,58822
3,7,59172
3,6,59376
2,6,60111
2,5,60468
2,4,60627
3,4,61375
3,3,61647
3,4,62009
3,5,62267
4,5,62758
5,5,62923
5,4,63295
6,4,63590
7,4,63758
8,4,63928
9,4,64092
9,5,64782
9,6,64973
9,7,65463
8,7,66189
7,7,66353
7,8,66814
7,9,66972
6,9,67625
5,9,67788
5,8,68301
6,8,68672
5,8,69319
4,8,69483
4,7,69830
4,6,70139
5,6,70691
5,7,71092
6,7,71492
7,7,71691
7,6,72112
7,5,72278
8,5,72995
7,5,73266
6,5,73435
