x,y,t
0,0,0
1,0,2000
2,0,2329
3,0,3763
4,0,3979
5,0,4152
6,0,4346
7,0,4529
8,0,4705
9,0,4912
10,0,5096
11,0,5304
12,0,5505
12,1,7800
12,2,8181
12,3,9264
13,3,10482
13,4,11255
13,5,11436
13,6,11611
13,7,11819
12,7,13184
12,8,13922
12,9,15677
12,10,16490
13,10,17281
13,11,18157
13,12,18530
13,13,18972
12,13,19763
12,12,20690
12,11,21097
11,11,23150
11,12,23613
11,13,24104
10,13,24939
10,12,25766
10,11,26180
10,12,28023
9,12,28321
8,12,30777
7,12,31221
7,11,33342
8,11,33897
9,11,34380
9,10,35383
9,9,36629
10,9,37145
11,9,38489
11,8,39037
11,7,39972
11,6,42088
12,6,42855
12,5,43869
12,4,44370
12,5,46853
11,5,47215
11,4,48103
11,3,48353
11,2,48587
11,1,48880
10,1,50347
9,1,51021
9,2,52567
10,2,52953
10,3,54101
9,3,54511
9,4,55170
10,4,55661
10,5,56245
10,6,56770
10,7,57869
10,8,58285
9,8,59237
9,7,60857
9,6,61170
9,5,61487
9,4,62848
9,5,64443
8,5,64787
8,4,65546
8,3,65861
8,2,66261
7,2,67766
6,2,68715
6,1,69353
5,1,70495
4,1,70769
3,1,70993
2,1,71228
1,1,71436
1,2,72613
0,2,73456
1,2,74121
2,2,74403
3,2,74627
4,2,74851
4,3,75862
5,3,76211
6,3,76544
7,3,76910
7,4,77871
7,5,78177
7,6,78418
7,7,78718
8,7,79219
8,8,80743
8,9,81393
8,10,81829
7,10,83631
7,9,84504
7,8,84969
7,7,88678
6,7,89824
5,7,90075
4,7,90342
3,7,90593
3,6,91620
4,6,92570
5,6,93077
5,5,93845
6,5,94201
6,4,95265
5,4,96152
5,5,97027
4,5,97435
3,5,98009
3,4,98792
3,3,99210
2,3,100361
2,4,101228
2,5,101610
2,6,101927
1,6,102567
1,5,104308
1,4,104593
1,3,104885
0,3,105561
0,4,106040
0,5,106358
0,6,106642
0,7,106847
0,8,107040
0,9,107225
0,10,107407
0,11,107598
0,12,107818
0,13,108041
1,13,108944
0,13,110482
0,12,111452
0,11,112870
1,11,114094
1,10,114691
1,9,114873
1,8,115048
1,7,115231
1,8,116110
2,8,116527
3,8,116732
4,8,116924
5,8,117117
6,8,117307
6,9,118185
5,9,119109
4,9,119306
3,9,119498
2,9,119698
1,9,119925
1,10,120861
2,10,121249
3,10,121750
4,10,121942
5,10,122130
6,10,122332
6,11,123012
5,11,123945
4,11,124191
3,11,124389
2,11,124583
2,12,125950
3,12,126467
3,13,127060
4,13,127609
5,13,128769
5,12,129934
5,13,130502
6,13,130925
7,13,131173
8,13,131476
