x,y,t
0,0,0
1,0,2457
2,0,2602
3,0,2771
4,0,2938
5,0,3089
6,0,3255
7,0,3437
8,0,3621
9,0,3805
10,0,3987
11,0,4179
12,0,4486
12,1,5982
11,1,9763
10,1,10178
9,1,10686
9,0,12312
8,0,13062
7,0,13412
6,0,13809
6,1,14461
5,1,14854
4,1,15017
3,1,15197
2,1,15384
1,1,15602
1,2,16745
0,2,17004
1,2,17930
2,2,18251
3,2,18511
4,2,19019
4,1,22669
5,1,23100
6,1,23741
6,2,24044
7,2,25302
8,2,25524
9,2,25743
10,2,25943
11,2,26159
12,2,26494
12,3,27535
13,3,27759
12,3,28634
11,3,28809
10,3,28991
10,4,29167
10,5,29351
10,4,30209
10,3,30377
9,3,31242
8,3,31400
7,3,31576
6,3,31767
5,3,31941
4,3,32116
3,3,32318
2,3,32507
1,3,32718
0,3,32959
0,4,33583
1,4,33990
2,4,34225
3,4,34458
3,3,35192
4,3,36119
5,3,36635
5,4,37201
6,4,37784
7,4,37993
8,4,38208
9,4,38425
10,4,38626
11,4,39041
12,4,39280
13,4,39498
13,5,40231
12,5,41123
11,5,41300
10,5,41498
9,5,41690
8,5,41874
7,5,42065
6,5,42253
5,5,42458
4,5,42643
3,5,42868
2,5,43075
1,5,43307
0,5,43507
0,6,44292
1,6,44689
2,6,44915
3,6,45100
4,6,45315
5,6,45524
5,5,46298
6,5,46731
7,5,47206
7,6,47680
7,5,48174
8,5,48641
9,5,49881
9,6,50229
10,6,50850
11,6,51064
12,6,51307
13,6,51556
13,7,52251
12,7,53041
11,7,53204
10,7,53399
9,7,53583
8,7,53971
7,7,54164
6,7,54354
5,7,54565
4,7,54764
3,7,54974
3,6,55622
2,6,56039
1,6,57393
1,7,57730
0,7,58439
0,8,59004
1,8,59797
2,8,60020
3,8,60197
4,8,60396
5,8,60597
6,8,60805
7,8,61022
8,8,61230
9,8,61441
10,8,61646
11,8,61862
12,8,62311
12,9,62904
11,9,63287
10,9,64447
9,9,64645
8,9,64828
7,9,65037
6,9,65252
5,9,65454
4,9,65671
3,9,65878
2,9,66095
1,9,66286
0,9,66545
0,10,67278
1,10,67712
2,10,67913
3,10,68119
4,10,68324
5,10,68546
6,10,68770
7,10,68979
8,10,69186
9,10,69627
9,9,70154
10,9,70861
11,9,71069
12,9,71486
12,10,72203
13,10,72702
13,11,73489
12,11,74345
11,11,74510
10,11,74703
9,11,74894
8,11,75110
7,11,75328
6,11,75551
5,11,75761
4,11,76003
3,11,76235
2,11,76452
1,11,76685
0,11,76945
0,12,77852
0,11,78262
1,11,78964
2,11,79383
2,12,79969
3,12,80276
3,11,80930
4,11,81316
5,11,81733
5,12,82119
5,11,83870
6,11,84688
7,11,85077
7,12,85626
8,12,85999
9,12,86175
10,12,86357
11,12,86575
12,12,86766
13,12,87008
13,13,87659
12,13,89308
11,13,89678
10,13,90091
10,12,91176
9,12,92101
8,12,92507
8,13,93091
7,13,93476
6,13,94582
5,13,94978
4,13,95357
3,13,95849
3,12,98601
3,11,98857
2,11,99550
1,11,99731
0,11,99957
0,12,100749
0,13,101131
1,13,101606
