x,y,t
0,0,0
1,0,6207
2,0,6414
3,0,6576
4,0,6785
5,0,6977
6,0,7160
7,0,7343
8,0,7550
9,0,7735
10,0,7952
11,0,8119
12,0,8473
12,1,9240
12,2,9626
12,3,10338
13,3,10609
13,4,11031
13,5,11225
13,6,11434
13,7,11675
12,7,12856
12,8,13547
12,9,13885
12,10,14254
13,10,15114
13,11,15443
13,12,15940
13,13,16614
12,13,17888
11,13,18328
10,13,18963
10,12,20912
9,12,21361
8,12,22028
8,13,22340
7,13,23111
7,12,26403
7,11,26892
6,11,27627
5,11,27838
5,12,28210
5,13,28551
6,13,28880
5,13,29168
4,13,29443
3,13,29851
3,12,30260
2,12,30534
2,11,31218
1,11,31488
0,11,31696
0,12,32118
0,13,32488
1,13,32909
0,13,33342
0,12,33850
0,11,34038
0,10,34229
0,9,34428
0,8,34629
0,7,34921
0,6,35254
0,5,35446
0,4,35629
0,3,35828
0,2,36021
1,2,37391
1,1,37657
2,1,38084
3,1,38268
4,1,38469
5,1,38694
6,1,38933
6,2,39526
7,2,39812
8,2,40032
9,2,40280
9,1,41341
10,1,42584
11,1,42743
11,2,43348
10,2,43757
10,3,44123
11,3,44452
11,4,45382
12,4,46632
12,5,47089
12,6,47261
11,6,50023
11,7,50522
11,8,52381
11,9,52605
10,9,53030
9,9,54425
9,10,54767
9,11,55297
10,11,56472
11,11,56727
12,11,56999
12,12,57365
11,12,57775
10,12,57988
9,12,58211
8,12,58435
9,12,58809
8,12,59545
8,11,60205
8,10,60461
7,10,61037
6,10,61280
5,10,61490
4,10,61707
4,11,62529
3,11,62770
3,10,63145
2,10,63559
1,10,63961
1,9,64264
1,8,64464
1,7,64639
1,6,64839
1,5,65006
1,4,65214
1,3,65388
2,3,65978
2,2,66317
3,2,66660
4,2,66880
4,3,67344
3,3,68076
3,4,68577
2,4,68813
2,5,69235
2,6,69460
3,6,69856
3,7,70138
3,8,70951
2,8,71255
2,9,71668
3,9,72416
4,9,72645
4,8,75203
4,7,77066
4,6,77319
5,6,77750
5,7,78159
5,8,78427
5,9,78649
6,9,79791
6,8,80089
6,7,80311
7,7,80669
7,8,81083
7,9,81287
8,9,82358
8,8,82739
8,7,82961
9,7,83566
10,7,83902
10,8,84732
9,8,85073
9,7,86016
9,6,86218
10,6,87229
10,5,88540
11,5,88868
11,4,89217
10,4,89839
10,3,91323
9,3,91591
9,4,92138
9,5,92510
8,5,92972
8,4,93422
8,3,93654
7,3,94071
7,4,94588
7,5,94854
7,6,95208
7,5,95713
6,5,96146
6,4,96530
6,3,96842
5,3,97175
5,4,97821
5,5,98045
4,5,98437
3,5,98623
