x,y,t
0,0,0
1,0,7158
2,0,7517
3,0,7893
4,0,8240
5,0,8600
6,0,8959
7,0,9311
8,0,9686
9,0,10057
10,0,10431
11,0,10822
12,0,11212
12,1,12076
12,2,12860
12,3,13230
13,3,13582
13,4,14807
12,4,15215
12,5,15665
13,5,16132
13,6,16703
12,6,17172
12,7,17633
13,7,18134
12,7,18987
12,8,19333
12,9,19713
12,10,20118
13,10,20446
13,11,21637
13,12,24018
13,13,24436
12,13,25058
12,12,25488
12,11,25910
11,11,26323
11,12,26895
11,13,27298
10,13,27934
10,12,28453
10,11,28919
9,11,29638
9,12,30086
8,12,30873
8,13,31226
7,13,32180
6,13,32642
5,13,33023
4,13,33446
3,13,33902
3,12,35358
2,12,35873
2,11,37718
1,11,38288
0,11,38837
0,12,39304
0,13,39705
1,13,40088
0,13,41468
0,12,42630
0,11,43105
0,10,44509
1,10,45308
2,10,47041
2,9,47535
1,9,48363
0,9,48618
0,8,49355
1,8,49826
2,8,50053
3,8,52058
3,7,52582
3,6,53717
2,6,54088
1,6,54877
1,7,55296
0,7,55868
0,6,56562
0,5,56953
1,5,57551
2,5,58362
3,5,59261
4,5,59613
4,6,62610
4,7,63006
4,8,63419
4,9,63841
3,9,64241
3,10,64766
3,11,69086
4,11,69723
4,10,70270
5,10,72132
5,11,72622
6,11,73055
5,11,74529
5,12,74782
5,11,75410
6,11,75849
7,11,76404
7,12,77201
8,12,77933
8,11,78494
8,10,82193
7,10,82688
6,10,83130
7,10,84490
8,10,84748
9,10,84948
9,9,85476
10,9,85948
11,9,86351
11,8,86694
11,7,86941
11,6,87366
11,5,87609
11,4,87842
11,3,88069
11,2,88276
11,1,88569
10,1,89389
9,1,89819
9,2,92182
8,2,93164
7,2,93900
6,2,94282
6,1,95581
6,2,98180
6,3,98600
6,4,98979
6,5,99269
7,5,100728
7,4,101983
7,3,102188
8,3,102597
8,4,103355
8,5,103551
9,5,104008
9,4,104695
9,3,104870
9,2,106057
10,2,106446
10,3,107290
10,4,107609
10,5,107894
10,6,108319
10,7,108635
10,8,109011
9,8,109460
9,7,110369
9,6,110560
9,7,111218
8,7,111453
7,7,111964
7,6,112455
7,7,113080
7,8,115215
8,8,115542
8,9,116069
7,9,116482
6,9,117078
5,9,118522
5,8,119004
6,8,119433
6,7,120047
5,7,120560
5,6,121069
5,5,121494
5,4,121862
5,3,122289
4,3,123259
3,3,124198
3,4,124857
2,4,125214
2,3,127985
1,3,128450
0,3,129005
0,4,129955
1,4,130690
1,3,131076
1,2,131482
0,2,131904
1,2,132723
1,1,133130
2,1,133714
3,1,134153
4,1,134672
5,1,134980
4,1,135473
5,1,135870
4,1,136709
4,2,137109
3,2,137706
2,2,138040
