x,y,t
0,0,0
1,0,1959
1,1,2254
1,2,2974
0,2,3222
0,3,3534
0,4,4040
0,5,4071
0,6,4103
0,7,4135
0,8,4181
0,9,4213
0,10,4242
0,11,4273
0,12,4304
0,13,4336
1,13,4742
0,13,5302
0,12,5541
0,11,5742
1,11,6078
2,11,6286
2,12,6742
3,12,7085
3,13,7478
4,13,7846
5,13,8353
6,13,8384
7,13,8415
8,13,8446
8,12,8910
9,12,9278
10,12,10303
10,13,10758
11,13,11013
12,13,11524
13,13,11555
13,12,14776
12,12,14998
11,12,15206
11,11,15494
12,11,15981
13,11,16182
13,10,16478
12,10,16758
12,9,17054
12,8,17310
12,7,17517
13,7,17782
13,6,18022
13,5,18269
13,4,18478
13,3,18694
12,3,19150
12,2,19374
12,1,19574
12,0,19766
11,0,20134
10,0,20326
9,0,20839
8,0,20870
7,0,20901
6,0,20932
5,0,20964
4,0,20994
3,0,21024
2,0,21071
1,0,21102
2,0,21590
2,1,21973
2,2,22253
2,3,22925
1,3,23165
1,4,23462
1,5,23694
1,6,23862
1,7,24046
1,8,24237
1,9,24430
1,10,24630
2,10,24960
3,10,25221
3,11,25654
4,11,25958
5,11,26238
5,12,26910
5,11,27342
6,11,27590
7,11,27814
7,12,28150
7,11,28471
8,11,28710
9,11,28910
10,11,29094
9,11,29485
9,10,29710
9,9,30133
10,9,30366
11,9,30934
11,8,31213
11,7,31446
11,6,31630
12,6,31926
12,5,32221
12,4,32478
11,4,32822
11,3,33214
11,2,33454
11,1,33654
10,1,33958
9,1,34166
9,2,34509
8,2,34741
7,2,34950
6,2,35167
6,1,35501
5,1,35758
4,1,35990
3,1,36190
3,2,36534
3,3,36766
3,4,36958
2,4,37350
2,5,37661
2,6,37893
3,6,38478
3,7,38749
3,8,38966
2,8,39222
2,9,39518
3,9,39766
4,9,40014
4,10,40398
5,10,40790
6,10,40998
7,10,41166
8,10,41333
8,9,41670
8,8,41878
9,8,42182
10,8,42413
10,7,42709
10,6,42933
10,5,43126
11,5,43429
10,5,43749
10,4,43982
10,3,44198
10,2,44390
10,3,45037
9,3,45279
8,3,45501
7,3,45694
6,3,45910
5,3,46118
4,3,47550
4,2,47765
4,3,48142
5,3,48358
5,4,48558
6,4,48870
5,4,49974
5,5,50189
4,5,50638
3,5,50966
4,5,51246
4,6,51550
4,7,51774
4,8,51958
4,9,52125
4,8,52470
5,8,52686
5,9,53014
6,9,53238
7,9,53471
7,8,53837
6,8,54366
6,7,54646
5,7,55030
4,7,55254
5,7,55631
5,6,55822
5,5,56182
6,5,56421
7,5,56726
7,4,56981
8,4,57253
9,4,57494
9,5,57853
9,6,58110
9,7,58334
8,7,58630
7,7,58854
7,6,59181
7,5,59710
8,5,59942
