x,y,t
0,0,0
1,0,3845
2,0,14422
3,0,17515
4,0,17714
5,0,17931
6,0,18131
7,0,18314
8,0,18531
9,0,18931
10,0,19148
11,0,19348
12,0,19548
12,1,20659
12,2,21248
12,3,25498
13,3,26033
13,4,26750
13,5,26966
13,6,27149
13,7,27366
12,7,30501
12,8,31918
12,9,32784
12,10,33562
13,10,34368
13,11,34918
13,12,35218
13,13,35518
12,13,37035
11,13,37270
10,13,37716
10,12,38552
9,12,39185
8,12,39650
8,13,40680
7,13,41386
7,12,42420
7,13,43036
6,13,43585
5,13,44321
5,12,46154
5,13,48989
4,13,49537
3,13,49987
3,12,50738
2,12,51549
2,11,54322
1,11,55272
0,11,55669
0,12,56433
0,13,56739
1,13,57606
0,13,59002
0,12,80895
0,11,81144
0,10,83829
0,9,85054
0,8,85254
0,7,85488
0,6,85704
0,5,87022
0,4,87239
0,3,87455
0,2,87690
1,2,88733
1,1,89227
2,1,90739
3,1,91150
4,1,91389
5,1,91605
6,1,91839
6,2,92606
7,2,93489
8,2,93902
9,2,94421
9,1,95217
10,1,96723
11,1,97022
11,2,98191
10,2,99425
11,2,100491
11,3,101474
11,4,102758
12,4,103158
12,5,103842
12,6,104175
12,7,105575
12,6,107025
12,5,107344
11,5,108276
11,6,109276
11,7,109491
11,8,109726
11,9,109959
10,9,111226
9,9,111709
9,10,113713
9,11,114122
10,11,114941
11,11,115394
12,11,115877
12,12,116545
11,12,117424
10,12,117859
9,12,118111
8,12,118378
8,11,119996
7,11,120832
6,11,121061
5,11,121279
4,11,121528
3,11,122112
2,11,124746
1,11,125196
1,10,125642
1,9,146668
1,8,147744
1,7,147964
1,6,148169
1,5,149556
1,4,149784
1,3,150001
2,3,150952
2,2,151380
3,2,151952
4,2,152302
4,1,154686
4,2,155769
4,3,156519
3,3,157419
4,3,158770
5,3,158986
6,3,159170
7,3,159402
8,3,159603
9,3,161120
10,3,161387
10,4,162071
10,5,162303
10,6,162521
10,7,162753
10,8,162971
9,8,163904
9,7,164520
9,6,164738
9,5,164938
9,4,165171
8,4,165887
7,4,166121
6,4,166587
5,4,168155
5,5,169405
4,5,169872
3,5,170422
3,4,171289
2,4,172117
2,5,172855
2,6,173189
3,6,174134
4,6,174373
5,6,175188
5,7,178174
6,7,179041
7,7,179473
7,6,180408
7,5,180760
6,5,181858
7,5,182291
8,5,182624
7,5,183742
7,6,186194
7,7,186390
8,7,187495
8,8,187907
8,9,188143
8,10,188360
7,10,189053
6,10,189258
5,10,189493
4,10,189710
3,10,189924
2,10,190143
2,9,190810
2,8,191010
3,8,192260
3,7,192610
4,7,195174
4,8,196218
4,9,196491
3,9,198124
4,9,198657
5,9,198923
5,8,199717
6,8,200121
7,8,200525
7,9,201185
6,9,201775
