x,y,t
0,0,0
1,0,8002
1,1,8433
2,1,8751
2,0,9338
3,0,9668
3,1,10319
4,1,10602
4,0,11054
5,0,11637
5,1,12033
6,1,12303
6,0,12852
7,0,13250
8,0,13637
9,0,14354
9,1,16070
10,1,16337
10,0,16736
11,0,17120
11,1,17535
12,1,17870
12,0,18569
12,1,18939
12,2,19338
12,3,19856
13,3,20205
13,4,20904
13,5,21353
13,6,21870
13,7,22301
12,7,22971
12,6,25871
12,5,26305
12,4,26804
11,4,28838
11,3,29389
11,2,29922
10,2,30271
9,2,30688
8,2,31088
7,2,31504
6,2,31921
6,3,32705
5,3,33189
4,3,33935
4,2,34489
3,2,34939
2,2,35487
1,2,39024
0,2,39439
0,3,40057
1,3,40406
2,3,40805
3,3,41271
3,4,42024
2,4,42390
1,4,42857
0,4,43356
0,5,44541
1,5,56676
2,5,57026
3,5,57423
4,5,57777
5,5,59260
5,4,59760
6,4,60160
6,5,60860
7,5,61160
7,4,61743
7,3,62543
8,3,63255
8,4,63760
8,5,64427
9,5,64777
9,4,65411
9,3,65878
10,3,66478
10,4,67178
10,5,67593
11,5,68445
11,6,69195
11,7,104552
11,8,105201
12,8,105733
12,9,106117
12,10,106534
13,10,106983
13,11,107399
12,11,109750
12,12,110418
13,12,110733
13,13,111501
12,13,111984
11,13,113084
11,12,113401
11,11,113884
10,11,114534
10,12,115920
10,13,116332
10,12,117002
9,12,117931
8,12,118435
8,13,119269
7,13,119682
7,12,124486
7,11,125018
8,11,125536
9,11,125934
9,10,126738
9,9,127719
10,9,128753
11,9,130003
10,9,130435
10,8,130922
10,7,131557
10,6,132755
9,6,133151
9,7,133771
9,8,134153
8,8,135487
8,7,135971
7,7,136605
7,6,137155
7,7,138541
7,8,138888
7,9,139319
8,9,139786
8,10,140388
7,10,140755
7,11,154494
7,12,154828
7,13,155225
6,13,155660
5,13,156180
4,13,159445
5,13,160112
5,12,160478
5,11,161028
6,11,161527
6,10,162213
5,10,162613
5,9,163031
6,9,163444
6,8,163864
5,8,164276
5,7,165302
6,7,166932
5,7,167261
5,6,167683
4,6,168214
4,7,168964
4,8,169429
4,9,170064
4,10,170563
4,11,171028
3,11,174914
3,12,175447
3,13,175882
3,12,176386
2,12,176778
2,11,177611
2,10,181983
3,10,182882
3,9,183285
2,9,183747
2,8,184069
3,8,184499
3,7,185503
3,6,185898
2,6,186364
1,6,186666
0,6,188266
0,7,188767
1,7,189100
1,8,189533
0,8,189883
0,9,190450
1,9,190831
1,10,191299
0,10,191851
0,11,192232
1,11,192650
0,11,193350
0,12,193799
0,13,194217
1,13,195129
