x,y,t
0,0,0
1,0,1058
2,0,1553
3,0,1598
4,0,1621
5,0,1662
6,0,1688
7,0,1728
8,0,1753
9,0,1792
10,0,1820
11,0,1862
12,0,1886
12,1,2259
12,2,2767
12,3,2792
12,4,2833
12,5,2869
12,6,2902
12,7,2927
12,8,2966
12,9,2991
12,10,3036
12,11,3062
12,12,3093
12,13,3125
13,13,3941
13,12,4156
13,11,4654
13,10,4704
12,10,5010
12,9,5219
12,8,5771
12,7,5952
13,7,6278
13,6,6530
13,5,7037
13,4,7064
13,3,7106
12,3,7513
11,3,7877
11,2,8250
11,1,8454
10,1,8863
9,1,9101
9,2,9714
10,2,9882
9,2,10238
8,2,10474
7,2,10678
6,2,10847
6,1,11107
5,1,11388
4,1,11895
3,1,11919
2,1,11957
1,1,11994
1,2,12234
0,2,12514
0,3,12780
0,4,13284
0,5,13322
0,6,13348
0,7,13382
0,8,13420
0,9,13451
0,10,13477
0,11,13516
0,12,13542
0,13,13581
1,13,13897
0,13,14141
0,12,14302
0,11,14674
1,11,14923
2,11,15330
2,12,15574
3,12,15764
3,13,16105
4,13,16317
5,13,16830
6,13,16856
7,13,16894
8,13,16925
8,12,17287
9,12,17459
10,12,18190
10,13,18419
11,13,18626
11,12,18878
11,11,19126
10,11,19482
9,11,19798
8,11,20093
7,11,20382
7,12,20678
7,11,20888
6,11,21237
5,11,21638
5,12,21894
5,11,22139
4,11,22423
3,11,22856
2,11,24000
1,11,24679
1,10,24949
1,9,25438
1,8,25945
1,7,25972
1,6,26010
1,5,26035
1,4,26080
1,3,26114
1,2,26141
1,1,26182
1,2,26922
2,2,27367
3,2,27610
4,2,27873
4,3,28226
3,3,28466
2,3,28786
2,4,29124
3,4,29688
3,5,29947
2,5,30217
2,6,30559
3,6,30767
3,7,31050
3,8,31700
2,8,32097
2,9,32389
2,10,32737
3,10,33010
3,9,33261
4,9,33518
4,10,33832
5,10,34006
6,10,34254
7,10,34468
8,10,34662
9,10,34860
9,9,35114
8,9,35409
7,9,35639
6,9,35858
5,9,36123
4,9,36748
4,8,37015
5,8,37344
6,8,37737
7,8,38091
8,8,38284
9,8,38455
10,8,38634
10,9,39086
11,9,39235
11,8,39614
11,7,39859
10,7,40388
9,7,40594
8,7,40792
7,7,41000
6,7,41199
5,7,41405
4,7,41658
4,6,41914
5,6,42253
5,5,42498
4,5,42883
5,5,43350
6,5,43760
7,5,44066
7,6,44516
7,5,44862
8,5,45034
9,5,45352
9,6,45711
10,6,45899
11,6,46262
11,5,46621
10,5,47094
10,4,47507
11,4,47792
10,4,48165
9,4,48554
9,3,48985
8,3,49578
7,3,49834
6,3,50032
5,3,50346
5,4,50619
6,4,50841
7,4,51154
8,4,51326
9,4,51517
10,4,51895
10,3,52171
