x,y,t
0,0,0
1,0,735
2,0,1148
3,0,1185
4,0,1213
5,0,1252
6,0,1285
7,0,1315
8,0,1349
9,0,1382
10,0,1415
11,0,1449
12,0,1484
12,1,1860
11,1,2328
10,1,2745
9,1,2776
9,2,3283
10,2,3553
11,2,3973
12,2,4004
12,3,4394
13,3,4731
13,4,5165
13,5,5581
13,6,5612
13,7,5650
12,7,6206
12,8,7178
12,9,7605
12,10,8226
13,10,8551
13,11,8836
13,12,9257
13,13,9288
13,12,9809
13,13,10608
12,13,10876
12,12,11222
12,11,11616
11,11,12087
11,12,12584
11,13,12994
10,13,13269
10,12,13658
10,11,13935
9,11,14870
9,12,15309
8,12,15759
8,13,16174
7,13,16564
6,13,17034
5,13,17451
4,13,17481
3,13,17515
3,12,18340
2,12,18797
2,11,19566
1,11,19780
0,11,20326
0,12,20719
0,13,20986
1,13,21301
0,13,21676
0,12,22279
0,11,22625
0,10,22986
0,9,23412
0,8,23825
0,7,23859
0,6,23892
0,5,23925
0,4,23959
0,3,23992
0,2,24026
1,2,24796
1,1,25231
2,1,25603
3,1,25898
4,1,26072
5,1,26444
6,1,26686
6,2,27230
7,2,27489
8,2,27957
8,3,28252
9,3,28563
10,3,28783
11,3,29033
11,4,29443
12,4,29901
12,5,30339
12,6,30965
11,6,31428
11,7,31843
11,8,32080
11,9,32389
10,9,32795
10,8,33266
10,7,33510
10,6,33710
10,5,34025
11,5,34638
11,4,35178
10,4,35394
9,4,36206
8,4,36489
7,4,36870
7,3,37468
6,3,38035
5,3,38396
4,3,39064
4,2,39669
3,2,40069
2,2,40319
1,2,41911
1,3,42280
2,3,42817
3,3,43645
3,4,44270
2,4,44697
1,4,45320
1,5,45654
1,6,46537
1,7,47028
1,8,47361
1,9,47682
1,10,48117
2,10,49473
3,10,50582
3,11,50912
4,11,51424
5,11,51748
6,11,52054
7,11,52451
8,11,52883
8,12,54282
7,12,54596
7,11,55101
6,11,55573
5,11,55871
5,12,56311
5,11,56717
5,10,57051
4,10,57573
5,10,57920
6,10,58259
7,10,58666
8,10,58931
9,10,59386
9,9,59776
9,8,60207
9,7,60440
9,6,60632
9,5,61080
8,5,61607
7,5,61989
6,5,62383
6,4,62953
5,4,63247
5,5,64086
4,5,64340
3,5,64617
2,5,65052
2,6,65480
3,6,65700
4,6,66011
5,6,66291
5,7,67252
6,7,67721
7,7,67960
7,6,68416
7,7,68902
8,7,69344
8,8,69771
8,9,70277
7,9,70623
6,9,70850
5,9,71084
4,9,71267
3,9,71428
2,9,71625
2,8,72096
3,8,72451
3,7,72917
4,7,73326
4,8,73716
5,8,74272
6,8,74587
7,8,74805
