x,y,t
0,0,0
1,0,919
2,0,1419
3,0,1501
4,0,1585
5,0,1667
6,0,1752
7,0,1836
8,0,1919
9,0,2002
10,0,2087
11,0,2170
12,0,2254
12,1,2720
12,2,3426
12,3,3817
13,3,4182
13,4,4598
13,5,5036
13,6,5268
13,7,5619
12,7,6806
12,8,7182
12,9,7655
12,10,7846
13,10,8221
13,11,8504
13,12,8817
13,13,9180
12,13,9456
12,12,9723
12,11,9969
11,11,10273
11,12,10573
11,13,10820
10,13,11121
10,12,11440
10,11,11723
9,11,12028
9,12,12361
8,12,13385
8,13,13679
7,13,14040
6,13,14541
5,13,14623
4,13,14707
3,13,14790
3,12,15172
2,12,15397
2,11,15910
1,11,16452
0,11,16853
0,12,17363
0,13,17683
1,13,17940
0,13,18421
0,12,18695
0,11,19000
1,11,19587
2,11,19841
3,11,20061
4,11,20303
5,11,20677
5,12,20901
5,11,21223
6,11,21396
7,11,21961
7,12,22257
8,12,22606
8,11,22957
8,10,23419
9,10,23705
9,9,24308
10,9,24535
11,9,25038
11,8,25459
11,7,25960
11,6,26042
11,5,26124
11,4,26583
12,4,27326
12,5,27686
12,6,27952
11,6,28175
11,5,28415
11,4,28663
11,3,28895
11,2,29163
11,1,29527
10,1,29842
10,2,30109
10,3,30288
10,4,30499
10,5,30673
10,6,31037
10,7,31266
10,8,31473
9,8,32064
8,8,32289
8,9,32693
7,9,32924
7,10,33513
6,10,33727
5,10,34231
4,10,34315
3,10,34399
2,10,34483
1,10,34564
0,10,34651
0,9,35207
0,8,35708
0,7,35788
0,6,35872
0,5,35955
0,4,36038
0,3,36121
0,2,36204
1,2,36989
1,1,37168
2,1,37501
3,1,38001
4,1,38083
5,1,38166
6,1,38250
6,2,38661
7,2,38954
8,2,39456
9,2,39539
10,2,39622
11,2,39704
10,2,40257
9,2,40730
9,1,41019
9,2,41265
9,3,41767
9,4,41850
9,5,41932
9,6,42017
9,7,42100
9,8,42186
9,9,42268
9,10,42352
9,9,42877
9,8,43213
9,7,43451
8,7,43815
7,7,44107
6,7,44321
6,8,44588
7,8,45366
6,8,45532
6,9,45734
5,9,46129
4,9,46631
3,9,46713
2,9,46797
1,9,46879
0,9,46963
1,9,47788
1,8,48051
1,7,48336
1,6,48567
1,5,48934
1,4,49128
1,3,49638
2,3,49971
2,2,50384
3,2,50584
4,2,50940
4,3,51653
5,3,51877
6,3,52151
7,3,52383
8,3,52736
8,4,53160
8,5,53424
7,5,53902
7,4,54157
6,4,54369
6,5,54581
7,5,54974
7,6,55199
7,7,55740
6,7,55993
6,8,56612
5,8,56960
4,8,57462
3,8,57545
2,8,57633
1,8,57714
2,8,58323
3,8,58569
4,8,58792
4,7,59084
3,7,59604
3,6,59812
2,6,60157
2,5,60589
2,4,60861
3,4,61228
3,3,61549
3,4,61812
3,5,62291
4,5,62537
5,5,62825
5,4,63193
5,5,63510
5,6,63806
4,6,64221
4,7,64604
5,7,64664
