x,y,t
0,0,0
1,0,24299
1,1,25002
2,1,25427
2,0,25812
3,0,26158
3,1,26565
4,1,26943
4,0,27254
5,0,27587
5,1,27976
6,1,28922
6,0,29257
7,0,29651
8,0,30002
9,0,30313
10,0,30756
11,0,31197
12,0,31597
12,1,32068
11,1,32477
10,1,32855
9,1,33242
9,2,35104
8,2,36134
7,2,36548
6,2,37023
6,3,38288
5,3,38743
4,3,39154
4,2,39515
3,2,39901
2,2,40320
1,2,40701
0,2,41089
0,3,41483
1,3,41914
2,3,42289
3,3,42634
3,4,43021
2,4,43453
1,4,43871
0,4,44320
0,5,44759
1,5,45266
2,5,46328
3,5,47204
4,5,48137
5,5,48679
5,6,49439
4,6,50112
3,6,50673
2,6,51095
1,6,51571
0,6,52277
0,7,52630
1,7,52976
1,8,53610
0,8,54195
0,9,54617
1,9,55098
1,10,55991
0,10,56443
0,11,58759
0,12,59220
0,13,59741
1,13,60584
0,13,61073
0,12,61412
0,11,61647
1,11,62163
2,11,62575
2,12,63184
3,12,63625
3,13,64012
4,13,64376
5,13,64820
5,12,65981
5,11,66538
4,11,67092
3,11,67411
3,10,67731
2,10,68132
2,9,68407
2,8,68814
3,8,69953
3,9,71246
4,9,71766
4,10,72200
5,10,72545
6,10,72995
6,11,74232
7,11,74671
7,12,75136
7,13,75505
6,13,75828
7,13,76387
8,13,76638
8,12,77125
9,12,77531
10,12,77969
10,13,78373
11,13,78696
12,13,79044
13,13,79308
13,12,79621
12,12,79971
11,12,80320
11,11,80601
12,11,81077
13,11,81385
13,10,81807
12,10,82182
12,9,82575
12,8,83215
12,7,83830
13,7,84245
13,6,84583
13,5,84829
13,4,85121
13,3,85386
12,3,86081
12,2,86504
11,2,86874
10,2,87269
10,3,88677
11,3,90097
11,4,90728
12,4,91132
12,5,91520
12,6,91910
11,6,92340
11,5,92990
10,5,93772
10,4,94249
9,4,94633
9,3,95043
8,3,95401
7,3,95743
7,4,111785
6,4,112126
5,4,112477
5,5,112820
6,5,113278
7,5,113659
8,5,113975
8,4,114285
8,5,114777
9,5,115067
9,6,115579
10,6,115959
10,7,116422
11,7,116847
11,8,117237
11,9,117617
10,9,118054
10,8,118432
9,8,118844
9,7,119169
8,7,119546
7,7,119950
7,6,120250
7,7,120766
7,8,121027
6,8,121646
6,7,121963
5,7,122334
4,7,122693
3,7,123046
3,8,123400
4,8,123778
5,8,124153
5,9,124572
6,9,125062
7,9,125467
8,9,125947
8,8,126312
9,8,126794
9,9,127154
9,10,128088
8,10,128690
7,10,129060
7,11,129332
8,11,129580
9,11,129869
10,11,130123
