x,y,t
0,0,0
1,0,7906
2,0,8406
3,0,8435
4,0,8466
5,0,8497
6,0,8529
7,0,8559
8,0,8591
9,0,8622
10,0,8656
11,0,8689
12,0,8721
12,1,9165
11,1,9542
10,1,10046
9,1,10072
9,2,13077
10,2,13764
11,2,14263
12,2,14293
12,3,15786
13,3,16132
13,4,16446
13,5,16947
13,6,16975
13,7,17006
12,7,17991
12,8,18374
12,9,18874
12,10,18901
13,10,19333
13,11,19624
13,12,20128
13,13,20156
12,13,21151
12,12,22975
12,11,23210
11,11,23579
11,12,23882
11,13,24118
10,13,24452
10,12,24869
10,11,25141
9,11,25767
9,12,26180
8,12,27518
8,13,27784
7,13,29967
6,13,30466
5,13,30498
4,13,30528
3,13,30559
3,12,31074
2,12,31429
2,11,31865
1,11,32405
0,11,32905
0,12,33374
0,13,33806
1,13,34200
0,13,34709
0,12,35227
0,11,35732
0,10,35761
0,9,35790
0,8,35821
0,7,35851
0,6,35886
0,5,35917
0,4,35948
0,3,35981
0,2,36010
1,2,36577
1,1,36839
2,1,37116
3,1,37617
4,1,37645
5,1,37676
6,1,37708
6,2,38178
7,2,38529
8,2,38871
8,3,39628
8,4,40131
8,5,40158
9,5,40647
9,4,40917
9,3,41182
10,3,41522
11,3,41767
11,4,42196
12,4,42458
12,5,42830
12,6,43109
11,6,43522
11,5,43866
10,5,44227
10,4,44570
10,5,45325
10,6,45575
10,7,45828
11,7,46188
11,8,46673
11,9,47965
10,9,48222
10,8,48545
9,8,48879
9,9,49202
9,10,49468
8,10,63276
8,11,63654
7,11,63949
6,11,64325
5,11,64514
4,11,64734
3,11,64977
3,10,65419
2,10,65807
1,10,66068
2,10,66524
3,10,67025
4,10,67235
5,10,67477
6,10,67647
7,10,67961
7,9,68280
8,9,68525
7,9,68821
6,9,69321
5,9,69352
4,9,69567
3,9,69771
2,9,69953
1,9,70155
1,8,70682
2,8,71055
3,8,71290
4,8,71468
5,8,71654
6,8,71871
7,8,72073
8,8,72297
8,7,72651
9,7,72886
9,6,73181
9,7,73628
8,7,73923
7,7,74236
7,6,74949
7,5,75451
7,4,75709
7,3,75888
7,2,76129
7,3,76889
6,3,77111
6,4,77366
6,5,77649
5,5,78086
5,4,78568
5,3,78809
4,3,79261
4,2,79553
3,2,79879
2,2,80330
2,3,81547
1,3,82717
1,4,82989
1,5,83701
1,6,83943
1,7,84323
1,6,84649
2,6,84975
2,5,85334
2,4,85627
3,4,85999
3,3,86297
3,4,86596
3,5,86854
3,6,87065
3,7,87441
4,7,88502
5,7,89536
6,7,89877
5,7,90201
5,6,90463
4,6,90770
4,5,91052
5,5,92193
5,6,92452
5,7,92954
5,8,92985
5,9,93167
5,10,93357
5,11,93525
5,12,93718
5,11,94128
6,11,94417
7,11,94620
7,12,95016
