x,y,t
0,0,0
1,0,713
2,0,1215
3,0,1295
4,0,1378
5,0,1461
6,0,1545
7,0,1628
8,0,1711
9,0,1795
10,0,1878
11,0,1961
12,0,2045
12,1,2677
12,2,2902
12,3,3396
13,3,3652
13,4,3921
13,5,4421
13,6,4503
13,7,4587
12,7,5276
12,8,5474
12,9,5978
12,10,6386
13,10,6787
13,11,7073
13,12,7575
13,13,7657
12,13,8119
11,13,8620
10,13,8701
10,12,9278
9,12,9574
8,12,11488
8,13,11722
7,13,12108
6,13,12609
5,13,12690
4,13,12774
3,13,12859
3,12,13480
2,12,13858
2,11,14314
1,11,14673
0,11,15437
0,12,15685
0,13,15991
1,13,16315
0,13,16755
0,12,17104
0,11,17605
0,10,17686
0,9,17770
0,8,17854
0,7,17937
0,6,18021
0,5,18105
0,4,18189
0,3,18273
0,2,18357
1,2,18986
1,1,19261
2,1,19615
3,1,20116
4,1,20196
5,1,20545
6,1,21054
6,2,21362
7,2,21626
8,2,21941
9,2,22633
9,1,23073
10,1,23404
11,1,23963
11,2,24269
11,3,24749
12,3,25085
12,4,25736
12,5,26399
12,6,27250
11,6,27641
11,7,28046
11,8,28464
11,9,28730
10,9,29421
9,9,29856
9,10,30328
9,11,30969
10,11,31241
11,11,31542
12,11,31939
12,12,32387
11,12,32757
10,12,33192
9,12,33894
8,12,34130
7,12,34330
7,11,34852
8,11,35863
8,10,36436
7,10,36994
6,10,37533
6,11,37863
5,11,38556
5,12,40353
5,11,40685
4,11,41008
3,11,41457
3,10,41804
2,10,42225
1,10,42885
1,9,43301
1,8,43803
1,7,43884
1,6,43967
1,5,44053
1,4,44134
1,3,44389
2,3,45180
2,2,45521
3,2,45944
4,2,46171
4,3,46515
5,3,46761
6,3,47264
7,3,47345
8,3,47428
9,3,47511
10,3,47728
10,2,48202
10,3,48492
10,4,48942
11,4,49222
11,5,49702
10,5,50105
10,6,50407
10,7,50910
10,8,51201
9,8,51709
8,8,51984
8,9,52402
7,9,52755
6,9,53001
5,9,53217
5,10,53765
4,10,54025
4,9,54317
3,9,54722
3,8,55235
3,9,56513
2,9,56707
2,8,56913
3,8,57559
3,7,57870
3,6,58752
2,6,59046
2,5,59369
2,4,59684
3,4,60364
3,3,60809
3,4,61161
3,5,61524
4,5,61987
5,5,62530
5,4,62904
6,4,63268
7,4,63773
8,4,63854
9,4,63938
10,4,64022
11,4,64357
10,4,65041
9,4,65295
9,5,66069
9,6,66424
9,7,66980
8,7,67245
7,7,67579
7,8,68156
6,8,68390
5,8,68778
4,8,69025
4,7,69569
4,6,70099
5,6,70541
5,7,70870
6,7,71209
7,7,71621
7,6,71969
7,5,72800
6,5,73266
7,5,73500
8,5,73949
