x,y,t
0,0,0
1,0,1334
2,0,1839
3,0,1868
4,0,1895
5,0,1929
6,0,1958
7,0,1989
8,0,2019
9,0,2218
10,0,2410
11,0,2641
12,0,3008
12,1,4343
12,2,4493
12,3,4934
13,3,5225
13,4,5517
13,5,5686
13,6,5930
13,7,6108
12,7,7344
12,8,7751
12,9,7992
12,10,8228
13,10,8738
13,11,9170
13,12,9386
13,13,9581
12,13,10138
12,12,10514
12,11,10723
11,11,11294
11,12,11591
11,13,11783
10,13,12086
10,12,12348
10,11,12565
9,11,12982
9,12,13540
8,12,13879
8,13,14342
7,13,14745
6,13,14922
5,13,15107
4,13,15337
3,13,15774
3,12,16049
2,12,16356
2,11,17599
1,11,17970
0,11,18201
0,12,18662
0,13,18877
1,13,19213
0,13,19685
0,12,20027
0,11,20257
0,10,20480
1,10,20984
2,10,21169
3,10,21450
3,11,21842
4,11,22173
5,11,22398
6,11,22609
7,11,22909
8,11,23247
9,11,24342
9,10,24629
8,10,25032
7,10,25534
6,10,25563
5,10,25595
4,10,26138
4,9,26696
3,9,27331
2,9,27573
1,9,27728
0,9,27902
0,8,28420
0,7,28921
0,6,28953
0,5,28984
0,4,29013
0,3,29456
0,2,29824
1,2,30315
1,1,30566
2,1,30989
3,1,31217
4,1,31408
5,1,31634
6,1,31894
6,2,32396
7,2,33306
8,2,33475
9,2,33680
9,1,34109
10,1,34507
11,1,34651
11,2,35365
11,3,35646
11,4,35816
12,4,36368
12,5,36679
12,6,36877
11,6,38786
11,7,39241
11,8,39414
11,9,39846
10,9,40154
9,9,40384
8,9,40558
7,9,40739
6,9,41047
5,9,41402
5,8,41748
4,8,42033
3,8,42244
2,8,42491
1,8,43006
1,7,43454
1,6,43894
1,5,44130
1,4,44369
1,3,44629
2,3,45469
2,2,45719
3,2,46004
3,3,46417
4,3,46713
4,2,47410
4,3,47906
5,3,48170
6,3,48422
7,3,48619
8,3,48879
9,3,49134
10,3,50208
10,2,50509
10,3,50865
10,4,51080
10,5,52353
11,5,52563
10,5,53221
10,6,54043
10,7,54267
10,8,54495
9,8,55026
8,8,55227
7,8,55438
6,8,55698
6,7,56153
5,7,56494
4,7,56876
3,7,57250
3,6,57517
2,6,57825
2,5,58219
2,4,58497
3,4,59001
3,5,59432
4,5,59760
5,5,60141
5,4,60513
6,4,60867
7,4,61108
8,4,61329
9,4,61569
9,5,62199
9,6,62462
9,7,63585
8,7,64950
7,7,65351
7,6,65823
7,5,66219
8,5,66544
7,5,66861
6,5,67072
5,5,67628
5,6,67944
4,6,68247
4,7,69942
5,7,70913
5,8,71244
5,9,71748
5,10,71779
5,11,71809
5,12,72448
5,11,72889
6,11,73401
7,11,73626
7,12,74738
