x,y,t
0,0,0
1,0,6728
1,1,7136
2,1,7497
2,0,8385
3,0,9081
3,1,9545
4,1,9913
4,0,10369
5,0,10809
5,1,11201
6,1,11552
6,0,12016
7,0,12440
8,0,12697
9,0,13440
9,1,14080
10,1,14369
10,0,14793
11,0,15264
11,1,15633
12,1,15952
12,0,16393
12,1,16832
12,2,25848
11,2,26320
10,2,26561
9,2,26720
8,2,26864
7,2,27024
6,2,27488
6,3,28088
5,3,28417
4,3,29153
4,2,29480
3,2,29761
3,3,30408
2,3,30776
2,2,31112
1,2,31464
1,3,32120
0,3,32449
0,2,33088
0,3,33464
0,4,33784
1,4,34416
2,4,34649
3,4,34944
3,5,37585
2,5,38408
1,5,38673
0,5,39040
0,6,39520
1,6,39888
2,6,40128
3,6,40369
4,6,40824
5,6,43082
5,5,43544
4,5,43984
5,5,44280
5,4,44705
6,4,45360
6,5,46320
7,5,46681
7,4,47192
7,3,47464
8,3,47913
8,4,48312
8,5,48553
9,5,48928
9,4,49368
9,3,49577
10,3,49984
10,4,50265
10,5,50488
11,5,50832
11,4,51273
11,3,51464
12,3,52336
12,4,52664
12,5,54929
13,5,56176
13,4,56608
13,3,56793
13,4,57209
13,5,57600
13,6,57969
13,7,58824
12,7,59233
12,6,59584
11,6,59888
11,7,60408
10,7,60889
10,6,61360
9,6,61825
9,7,62240
8,7,62545
7,7,63321
7,6,63664
7,7,64272
6,7,64568
5,7,64776
4,7,64984
3,7,65176
3,8,65648
2,8,65976
1,8,66368
1,7,67105
0,7,67424
0,8,68129
0,9,68552
1,9,68913
2,9,69256
3,9,69536
4,9,73401
4,8,73800
5,8,74121
6,8,74634
7,8,74665
8,8,74696
9,8,74729
10,8,74759
11,8,74790
12,8,74822
12,9,75184
11,9,75609
10,9,76114
9,9,76145
8,9,76176
7,9,76648
6,9,76969
5,9,77408
5,10,78721
4,10,79056
3,10,79280
2,10,79448
1,10,79640
0,10,80008
0,11,80377
1,11,80664
2,11,80864
3,11,81024
4,11,81201
5,11,81568
6,11,84056
7,11,84696
8,11,84953
9,11,85144
10,11,85344
11,11,85544
12,11,85753
13,11,86304
13,10,86752
12,10,87120
12,11,87488
11,11,87792
10,11,88032
9,11,88217
9,10,88576
8,10,89075
7,10,89386
6,10,89793
5,10,90592
5,11,92528
5,12,96376
5,13,97704
4,13,98009
3,13,98328
3,12,98752
2,12,99073
2,11,100144
1,11,100704
0,11,100929
0,12,101712
0,13,102385
1,13,102641
0,13,103233
0,12,103513
0,11,103777
1,11,104233
2,11,104750
3,11,104780
4,11,104810
5,11,104842
6,11,104874
7,11,104904
7,12,105809
7,13,106056
6,13,106320
7,13,106624
8,13,107240
8,12,107561
9,12,107882
10,12,108040
10,13,108465
11,13,108705
11,12,109169
12,12,109561
12,13,109889
13,13,110249
13,12,110696
