x,y,t
0,0,0
1,0,1165
2,0,1666
3,0,1750
4,0,1830
5,0,1915
6,0,1998
7,0,2081
8,0,2163
9,0,2248
10,0,2329
11,0,2415
12,0,2497
12,1,2711
11,1,3025
10,1,3276
9,1,3458
9,2,4290
9,3,4790
9,4,4873
9,5,4955
9,6,5038
9,7,5122
9,8,5205
9,9,5290
9,10,5372
9,11,5456
9,12,5539
10,12,5982
10,13,6269
11,13,6409
12,13,6913
13,13,6995
13,12,7232
13,11,7735
13,10,7817
12,10,8149
12,9,8342
12,8,8574
12,7,8740
13,7,8877
13,6,9141
13,5,9335
13,4,9637
13,3,9791
12,3,10189
12,2,10751
12,3,11005
12,4,11162
12,5,11337
12,6,11518
12,7,11621
12,8,12566
12,9,13069
12,10,13217
12,11,13361
12,12,13517
11,12,13984
11,11,14269
10,11,14469
9,11,14955
9,10,15274
9,9,15455
10,9,15911
11,9,16195
11,8,16512
11,7,16689
11,6,16846
11,5,16981
11,4,17135
11,3,17410
11,2,17565
11,1,17723
10,1,17979
10,2,18453
10,3,18634
10,4,18779
10,5,18942
10,6,19109
10,7,19269
10,8,19422
10,9,19657
9,9,20155
8,9,20319
7,9,21778
8,9,22335
8,10,22822
8,11,22967
8,12,23162
8,13,23333
7,13,23560
6,13,23758
5,13,23926
4,13,24089
3,13,24247
3,12,24623
2,12,24785
2,11,25402
1,11,25546
0,11,25749
0,12,26091
0,13,26847
1,13,27069
0,13,27569
0,12,28038
0,11,28401
0,10,28569
0,9,28702
0,8,28898
0,7,29029
0,6,29533
0,5,29616
0,4,29697
0,3,29784
0,2,29864
1,2,30359
1,1,30533
2,1,31123
3,1,31362
4,1,31612
5,1,31784
6,1,31950
6,2,32336
7,2,32518
8,2,32940
8,3,33185
8,4,33391
8,5,33568
9,5,34194
9,6,34338
9,7,34973
8,7,35158
8,8,35568
8,9,37130
8,10,37315
8,11,37507
8,12,37688
7,12,38008
7,11,38191
7,10,38401
7,9,38579
7,8,38748
7,7,38903
7,6,39039
7,5,39207
7,4,39352
7,3,39514
6,3,40028
6,4,40245
6,5,40436
5,5,40718
5,6,41021
5,7,41715
6,7,41900
6,8,42119
6,9,42426
6,10,42621
6,11,43160
5,11,43435
5,12,43656
5,11,44114
5,10,44273
5,9,44441
5,8,44600
4,8,45058
3,8,45260
2,8,45421
1,8,45602
1,9,46266
1,10,46445
2,10,47007
3,10,47220
3,11,47734
4,11,47980
4,10,48360
4,9,48532
3,9,48948
2,9,49145
1,9,49574
1,8,49856
1,7,50040
1,6,50213
1,5,50382
1,4,50526
1,3,50678
1,2,50834
2,2,51046
2,3,51692
2,4,51968
2,5,52141
2,6,52317
3,6,52987
3,7,53150
3,6,53529
3,5,53879
3,4,54057
3,3,54206
3,2,54473
4,2,54789
4,3,55031
5,3,55263
5,4,55642
5,5,55987
4,5,56146
4,6,56371
4,7,56705
