x,y,t
0,0,0
1,0,20200
2,0,20440
3,0,20623
4,0,20803
5,0,20982
6,0,21159
7,0,21340
8,0,21516
9,0,21689
10,0,21878
11,0,22056
12,0,22357
12,1,22628
11,1,22984
10,1,23214
9,1,23436
9,2,24177
10,2,24519
11,2,24708
12,2,24894
12,3,25161
13,3,25411
13,4,27573
13,5,28007
13,6,28233
13,7,28491
12,7,28778
12,6,29140
12,5,29474
12,4,29904
12,3,30560
11,3,30730
11,4,31038
11,5,31551
11,6,31838
11,7,32673
11,8,32982
12,8,33393
12,9,34268
11,9,35755
10,9,36033
9,9,36381
9,10,36646
9,11,36919
10,11,37139
11,11,37358
12,11,37566
12,10,37806
13,10,38029
13,11,38331
13,12,38519
13,13,38709
12,13,39272
12,12,39498
11,12,39733
11,13,39998
10,13,40241
10,12,40515
9,12,40761
8,12,44082
8,13,45033
7,13,51680
7,12,53478
7,11,53811
6,11,54104
5,11,54441
5,12,54749
5,13,55091
6,13,55318
5,13,55591
4,13,55961
3,13,56434
3,12,56850
2,12,57199
2,11,58957
1,11,59310
0,11,59915
0,12,60213
0,13,60526
1,13,60764
0,13,61163
0,12,61561
0,11,62157
0,10,62579
1,10,63424
2,10,64019
3,10,64407
3,11,64726
4,11,64986
4,10,65316
5,10,65621
6,10,65847
7,10,66071
8,10,66285
8,11,66645
8,10,67034
8,9,67241
7,9,69625
6,9,69828
5,9,69999
4,9,70160
3,9,70327
2,9,70497
1,9,70669
0,9,70830
0,8,71054
1,8,71631
2,8,71806
3,8,71977
4,8,72148
5,8,72322
6,8,72512
7,8,72704
8,8,72892
9,8,73073
10,8,73298
10,7,73653
9,7,73971
8,7,74197
7,7,74422
6,7,78668
7,7,78897
7,6,79144
7,5,79574
8,5,79986
9,5,80315
9,6,80520
10,6,80791
10,5,81143
10,4,81553
10,3,82197
9,3,82430
9,4,82677
8,4,82994
8,3,83337
8,2,83588
7,2,83866
7,3,84202
7,4,85126
6,4,85980
6,5,88760
5,5,89760
5,4,90017
5,5,90555
5,6,91311
5,7,91555
4,7,91778
4,6,92023
4,5,92794
3,5,93314
3,6,93642
3,7,94231
3,6,94553
2,6,94756
1,6,96061
1,7,96295
0,7,96550
0,6,96801
0,5,96990
1,5,97454
2,5,97820
3,5,99006
3,4,99215
2,4,99542
1,4,99773
0,4,99932
0,3,100267
1,3,104721
2,3,105006
3,3,105246
4,3,105439
5,3,105631
6,3,105848
6,2,106176
6,1,106353
5,1,106647
4,1,106885
4,2,107127
3,2,107424
3,1,107637
2,1,107912
2,2,108161
1,2,108928
0,2,109133
1,2,109341
1,1,109491
