x,y,t
0,0,0
1,0,1888
2,0,2396
3,0,2427
4,0,2458
5,0,2489
6,0,2536
7,0,2568
8,0,2598
9,0,2631
10,0,2661
11,0,2691
12,0,2722
12,1,3166
11,1,3493
10,1,3719
9,1,4098
9,2,4478
8,2,4730
7,2,5038
6,2,5198
6,1,5521
5,1,5834
4,1,6339
3,1,6370
2,1,6400
1,1,6433
1,2,7905
0,2,8179
1,2,8538
2,2,8717
3,2,8829
4,2,8971
4,3,9449
3,3,9772
2,3,9940
1,3,10066
0,3,10186
0,4,10726
1,4,11094
2,4,11260
3,4,11372
3,5,11845
2,5,12154
1,5,12492
0,5,12671
0,6,13102
1,6,13510
2,6,13636
3,6,13782
3,7,14292
3,8,14670
2,8,14978
1,8,15174
1,7,15876
0,7,16228
0,8,16950
0,9,17162
0,10,20073
0,11,21852
0,12,22080
0,13,22458
1,13,22846
0,13,23506
0,12,23814
0,11,24526
1,11,24964
1,10,25352
1,9,25600
2,9,27533
2,10,27904
2,11,28086
2,12,28232
3,12,28994
3,13,29256
3,12,29610
3,11,29806
3,10,30032
3,9,30507
4,9,32998
4,8,33548
4,7,33760
4,6,33982
4,5,34244
5,5,35202
5,4,35500
5,3,35682
6,3,36107
7,3,36422
8,3,36584
9,3,36706
10,3,36832
10,2,37230
11,2,37533
12,2,37708
11,2,38900
11,3,39631
12,3,39892
13,3,40283
13,4,40645
12,4,41179
11,4,41340
10,4,41569
9,4,41704
8,4,41831
7,4,42097
6,4,42269
6,5,42719
7,5,43182
8,5,43689
9,5,43719
10,5,43749
11,5,43796
12,5,43827
13,5,43859
13,6,44671
12,6,45255
11,6,45446
10,6,45609
9,6,45729
10,6,47273
9,6,48479
9,7,49653
8,7,49911
7,7,50087
7,6,50551
7,7,51393
6,7,51635
5,7,51932
5,6,52321
5,7,53027
5,8,55473
6,8,55841
7,8,56341
8,8,56388
9,8,56419
10,8,56633
10,7,57203
11,7,57773
12,7,57969
13,7,58131
12,7,58797
12,8,59149
11,8,59709
11,9,60083
12,9,60603
12,10,61244
13,10,61681
13,11,62121
12,11,62945
12,12,63449
13,12,63827
13,13,64745
12,13,65067
11,13,65269
11,12,66081
11,11,66481
10,11,66903
10,12,67827
10,13,68195
10,12,68613
9,12,69159
8,12,69729
9,12,71182
9,11,71852
9,10,72099
9,9,72693
10,9,73027
9,9,73379
8,9,73581
7,9,73747
6,9,73895
5,9,74223
5,10,74781
4,10,75069
4,11,76411
5,11,76859
6,11,77047
6,10,77777
7,10,78192
8,10,78463
8,11,79020
7,11,79407
7,12,79835
7,13,80527
8,13,80905
7,13,81268
6,13,81459
5,13,81773
5,12,82501
5,13,83134
4,13,83382
