x,y,t
0,0,0
1,0,1340
2,0,2469
3,0,2635
4,0,2785
5,0,2942
6,0,3102
7,0,3249
8,0,3395
9,0,3515
10,0,3682
11,0,3841
12,0,3997
12,1,5293
12,2,5463
12,3,5592
12,4,5743
12,5,5861
12,6,5993
12,7,6141
12,8,6275
12,9,6461
12,10,6613
12,11,6755
12,12,6927
12,13,7085
13,13,8582
13,12,9132
13,11,9318
13,10,9483
12,10,13401
12,9,14464
12,8,14928
12,7,15196
13,7,16012
13,6,16692
13,5,16861
13,4,16989
13,3,17156
12,3,18570
11,3,19466
11,2,20744
11,1,21360
11,2,22325
11,3,23553
11,4,24100
11,5,24250
11,6,24387
11,7,24556
11,8,24681
11,9,24847
12,9,26629
12,10,27213
12,11,28404
11,11,28922
11,12,30030
11,13,30712
10,13,31261
10,12,31809
10,11,32408
10,12,33082
9,12,35348
8,12,35963
7,12,36727
7,13,37306
8,13,37890
8,12,38904
8,11,39234
9,11,40032
9,10,40897
9,9,42211
10,9,42954
10,8,43937
10,7,44136
10,6,44301
10,5,44434
10,4,44533
10,3,44738
10,2,45014
10,1,46680
9,1,47110
9,2,47709
9,3,47988
9,4,48128
9,5,48238
9,6,48389
9,7,48655
9,8,49487
9,9,49674
9,10,50963
8,10,51477
8,9,52776
8,8,52910
8,7,53072
7,7,54354
7,8,55021
7,9,55216
7,10,55365
7,11,55747
7,12,55881
7,13,56063
6,13,58275
5,13,58440
4,13,58603
3,13,58773
3,12,59536
2,12,60084
2,11,61598
1,11,61895
0,11,63259
0,12,64061
0,13,65152
1,13,65630
0,13,66231
0,12,67644
0,11,68656
1,11,69369
2,11,69669
3,11,69786
4,11,69967
5,11,70134
6,11,70268
7,11,70467
6,11,71963
5,11,73275
5,12,73672
5,11,75020
5,10,75869
6,10,76732
6,9,77511
6,8,77792
6,7,77942
5,7,79156
4,7,79773
3,7,79969
3,8,81432
3,9,81572
3,10,81964
3,11,82777
4,11,83407
4,10,84054
4,9,84453
4,8,84860
4,7,85135
4,6,85402
5,6,86033
5,7,87081
5,8,87344
5,9,88458
4,9,88872
4,10,90335
3,10,90733
2,10,91082
1,10,91248
0,10,91433
0,9,92612
1,9,93591
2,9,93790
2,8,94504
1,8,95326
0,8,95491
0,7,96349
1,7,97247
1,6,97865
0,6,98508
1,6,99656
2,6,99914
3,6,100022
4,6,100120
5,6,101216
5,5,102065
6,5,102879
7,5,103100
8,5,103243
8,4,104308
8,3,104556
8,2,104721
7,2,105903
7,3,106449
7,4,106748
6,4,107844
5,4,108049
5,3,109141
6,3,110088
7,3,110275
7,2,110972
6,2,112164
6,1,112628
5,1,113192
4,1,114126
4,2,114773
4,3,114931
3,3,116020
3,4,116650
2,4,118512
1,4,118709
0,4,118893
0,5,120523
1,5,121222
2,5,121451
3,5,121585
4,5,121767
3,5,123228
3,4,124191
3,3,124573
3,2,124660
3,1,124855
2,1,125922
1,1,126934
1,2,127465
1,3,128047
2,3,128659
2,2,129307
1,2,130194
0,2,130387
0,3,131170
1,3,132832
2,3,135207
3,3,135382
4,3,135521
5,3,135736
6,3,135919
7,3,136087
7,4,138381
7,5,138478
7,6,138654
