x,y,t
0,0,0
1,0,1354
2,0,1619
3,0,1837
4,0,2049
5,0,2251
6,0,2414
7,0,2668
8,0,2871
9,0,3049
10,0,3269
11,0,3504
12,0,4004
12,1,4931
12,2,5420
12,3,6563
13,3,6970
13,4,7671
13,5,8007
13,6,8838
13,7,9273
12,7,10420
12,8,10845
12,9,11319
12,10,12008
13,10,13130
13,11,13549
13,12,13902
13,13,14271
12,13,15062
11,13,15536
10,13,16036
10,12,16974
9,12,17771
8,12,18769
8,13,19169
7,13,20129
6,13,20604
5,13,21205
4,13,21636
3,13,22069
3,12,22853
2,12,23488
2,11,24371
1,11,25305
0,11,26351
0,12,27188
0,13,27670
1,13,28305
0,13,29004
0,12,29948
0,11,30339
0,10,30722
0,9,31105
0,8,31422
0,7,31738
0,6,32023
0,5,32373
0,4,32709
0,3,33055
0,2,33494
1,2,34265
1,1,35006
2,1,35508
3,1,35807
4,1,36023
5,1,36239
6,1,36457
6,2,37613
7,2,38375
8,2,38740
9,2,39774
9,1,40435
10,1,41308
11,1,41872
11,2,42610
11,3,43192
11,4,43776
12,4,44634
12,5,45244
12,6,45710
11,6,51214
11,7,51717
11,8,52382
11,9,53884
12,9,71322
12,10,72005
12,11,72388
12,12,72722
11,12,73654
11,11,74367
10,11,75089
9,11,75488
8,11,75857
7,11,76222
7,12,76829
7,11,77626
6,11,78356
5,11,78739
4,11,79006
3,11,79724
3,10,81592
2,10,82707
1,10,83108
1,9,84008
1,8,84258
1,7,84459
1,6,84674
1,5,84892
1,4,85208
1,3,85527
1,2,86334
2,2,86703
3,2,87292
4,2,87659
4,3,88771
5,3,89797
6,3,90095
7,3,90360
8,3,90661
9,3,90962
10,3,91276
10,2,92167
10,3,93022
10,4,93461
10,5,93912
11,5,95279
10,5,96395
10,6,98131
10,7,99797
10,8,100147
10,9,100531
9,9,101223
9,10,101915
8,10,102666
7,10,102962
6,10,103381
5,10,103832
4,10,104365
4,9,105461
3,9,106533
2,9,106832
2,8,107499
3,8,108326
3,7,108884
3,6,109300
2,6,109985
2,5,110505
2,4,110874
2,3,111339
3,3,112069
3,4,112999
3,5,113402
4,5,114446
5,5,114770
5,4,115470
6,4,116303
7,4,116772
8,4,117137
9,4,117606
9,5,118413
9,6,118754
9,7,119105
9,8,120505
8,8,121107
8,9,121707
7,9,122257
6,9,122672
5,9,123073
4,9,123869
4,8,124674
4,7,125183
4,6,129279
5,6,129985
5,7,131145
5,8,131529
6,8,132215
7,8,132551
7,7,133077
7,6,133156
7,5,133581
6,5,134341
7,5,135248
8,5,135374
8,4,136849
8,5,138075
7,5,138850
7,6,139299
7,7,139717
8,7,140300
7,7,140976
6,7,141417
6,8,143333
6,9,143735
6,10,144018
6,11,144320
5,11,145368
5,12,145885
