x,y,t
0,0,0
1,0,7837
2,0,8119
3,0,8369
4,0,8684
5,0,8919
6,0,9136
7,0,9884
8,0,10152
9,0,10387
10,0,10636
11,0,10886
12,0,11386
12,1,12188
12,2,12754
12,3,13838
13,3,14203
13,4,15522
13,5,15891
13,6,16189
13,7,16439
12,7,17604
12,8,18772
12,9,19071
12,10,20638
13,10,21407
13,11,22641
13,12,23873
13,13,25072
12,13,31756
12,12,32806
12,11,33290
11,11,34357
11,12,35224
11,13,38391
10,13,39274
10,12,40158
10,11,40675
9,11,41876
9,12,43176
8,12,46759
8,13,47694
7,13,51327
6,13,51677
5,13,52043
4,13,52460
3,13,52960
3,12,54227
2,12,55761
2,11,62512
3,11,63929
4,11,64279
5,11,64812
5,12,65496
5,11,66346
6,11,67763
7,11,68096
7,12,68947
7,11,70847
8,11,72914
9,11,74650
9,10,75731
9,9,77498
10,9,78432
11,9,78848
11,8,79749
11,7,80182
11,6,81932
12,6,82865
12,5,84447
11,5,85616
11,4,86763
12,4,88100
12,3,89230
11,3,90333
11,2,91734
11,1,92167
10,1,98834
9,1,99301
10,1,104353
10,2,104937
10,3,105255
10,4,105535
10,5,105853
10,6,106103
10,7,106386
10,8,106903
9,8,109887
9,7,110387
9,6,110670
9,5,110937
9,4,111187
9,3,111454
9,2,111937
8,2,112854
7,2,113337
8,2,117137
8,3,118020
8,4,118355
8,5,118638
7,5,119522
7,4,119855
7,3,120205
7,2,120989
6,2,122256
6,3,123356
6,4,123674
6,5,123940
5,5,124941
5,6,130792
5,7,131391
6,7,132341
7,7,132641
8,7,133158
8,8,133875
7,8,134291
6,8,135471
5,8,136625
5,9,137438
6,9,137908
7,9,138309
8,9,139359
8,10,140626
7,10,141276
6,10,141642
5,10,142910
4,10,143743
3,10,151312
2,10,152844
2,9,154027
2,8,154579
2,9,157179
3,9,157962
4,9,158329
4,8,159325
3,8,160613
3,7,161776
4,7,162811
4,6,163980
3,6,165080
4,6,167547
4,5,169248
3,5,170548
3,4,176198
3,3,177295
4,3,178232
5,3,179818
4,3,180896
4,2,185283
4,1,189701
5,1,190534
6,1,191601
5,1,192118
4,1,192618
3,1,197768
2,1,200653
1,1,206453
1,2,212257
2,2,213805
3,2,214188
2,2,215189
1,2,224458
0,2,224806
0,3,225892
1,3,226641
2,3,227041
2,4,227808
1,4,228621
0,4,229024
0,5,230071
1,5,230742
2,5,231125
2,6,231858
1,6,232638
0,6,233009
0,7,234277
1,7,235392
1,8,237173
0,8,238042
0,9,239343
1,9,240156
1,10,241107
0,10,241827
0,11,242879
1,11,244904
0,11,246068
0,12,246854
0,13,247221
1,13,248355
0,13,250672
0,12,252022
0,11,252222
0,10,252756
0,9,253006
0,8,253173
1,8,254118
2,8,254305
3,8,254523
4,8,254723
5,8,254923
6,8,255123
7,8,255339
7,7,256169
7,6,256406
7,5,256573
7,4,258573
6,4,259573
5,4,259823
