x,y,t
0,0,0
1,0,704
2,0,1203
3,0,1279
4,0,1364
5,0,1447
6,0,1531
7,0,1613
8,0,1697
9,0,1780
10,0,1863
11,0,1947
12,0,2030
12,1,2713
11,1,3096
10,1,3596
9,1,3674
9,2,3989
10,2,4162
11,2,4671
12,2,4747
12,3,5270
13,3,5461
13,4,5913
13,5,6153
13,6,6308
13,7,6477
12,7,6845
12,6,7287
12,5,7496
12,4,7724
11,4,8056
11,3,8258
10,3,8524
9,3,8893
8,3,9188
8,2,9584
7,2,9914
6,2,10217
6,3,10787
7,3,10971
6,3,11289
6,2,11537
6,1,11747
5,1,12027
4,1,12533
3,1,12610
2,1,12694
1,1,12778
1,2,13074
0,2,13305
0,3,13610
0,4,14116
0,5,14197
0,6,14279
0,7,14363
0,8,14447
0,9,14530
0,10,14616
0,11,14699
0,12,14787
0,13,14866
1,13,15324
0,13,15600
0,12,15880
0,11,16482
1,11,16779
1,10,17073
1,9,17578
1,8,17658
1,7,17741
1,6,17824
1,5,17907
1,4,17991
1,3,18075
1,2,18262
2,2,19007
3,2,19384
4,2,19600
4,3,20062
5,3,20275
5,4,20736
6,4,21124
7,4,21620
8,4,21793
9,4,22031
10,4,22254
10,5,22683
11,5,22921
11,6,23214
11,7,23430
11,8,23624
12,8,23948
12,9,24266
12,10,24933
13,10,25174
13,11,25430
13,12,25935
13,13,26013
12,13,26485
12,12,26758
12,11,27008
11,11,27339
11,12,27574
11,13,27777
10,13,28119
10,12,28349
10,11,28595
9,11,28946
9,12,29259
8,12,29560
8,13,29807
7,13,30118
6,13,30622
5,13,30700
4,13,30787
3,13,30871
3,12,31338
2,12,31646
2,11,31938
2,10,32159
2,9,32328
2,8,32580
3,8,33537
3,9,33799
3,10,34016
3,11,34328
4,11,34666
5,11,34887
6,11,35087
7,11,35259
7,12,35634
8,12,35869
8,11,36145
8,10,36649
9,10,36892
9,9,37219
10,9,37568
11,9,37877
10,9,38198
10,8,38703
10,7,38947
10,6,39457
9,6,39779
9,7,40131
9,8,40481
8,8,40855
8,9,41608
7,9,41869
7,10,42332
6,10,42577
5,10,42817
4,10,43356
4,9,43789
5,9,44153
6,9,44511
6,8,44986
7,8,45224
7,7,47285
8,7,47495
7,7,47806
6,7,48091
5,7,48749
5,8,49277
4,8,49484
4,7,49849
3,7,50189
3,6,50759
2,6,51117
2,5,51432
2,4,51707
2,3,52169
3,3,52429
3,4,52732
3,5,53265
4,5,53625
4,6,54420
5,6,54849
5,5,55124
6,5,55597
7,5,56096
7,6,56418
7,5,56682
8,5,57054
9,5,57293
9,6,58751
9,7,59253
9,8,59329
9,9,59412
9,10,59496
9,11,59585
9,12,59662
8,12,60444
7,12,60743
7,13,61149
6,13,61372
5,13,61594
5,12,61832
