x,y,t
0,0,0
1,0,1175
2,0,2624
3,0,2782
4,0,2914
5,0,3054
6,0,3200
7,0,3346
8,0,3487
9,0,3657
10,0,3816
11,0,3964
12,0,4149
12,1,4724
12,2,5254
12,3,5798
13,3,6076
13,4,6851
13,5,7022
13,6,7188
13,7,7366
12,7,8139
12,8,8396
12,9,8732
12,10,9188
13,10,9445
13,11,10198
13,12,10398
13,13,11125
12,13,12053
12,12,13845
12,11,14194
11,11,14917
11,12,15302
11,13,15611
10,13,16280
10,12,16641
10,11,16885
9,11,18190
9,12,18580
8,12,22354
8,13,22801
7,13,24315
7,12,24798
7,13,26396
6,13,26698
5,13,26900
5,12,27357
5,13,28009
4,13,28364
3,13,28567
3,12,30135
2,12,30429
2,11,31494
1,11,31880
0,11,32348
0,12,32737
0,13,33256
1,13,34705
0,13,35078
0,12,35591
0,11,36003
0,10,36135
0,9,36329
0,8,36495
0,7,36618
0,6,36792
0,5,36928
0,4,37096
0,3,37261
0,2,37497
1,2,38338
1,1,38756
2,1,39128
3,1,39303
4,1,39453
5,1,39602
6,1,39768
6,2,40494
7,2,40861
8,2,41154
9,2,41873
9,1,42518
10,1,42920
11,1,43173
11,2,43714
11,3,44242
11,4,44963
12,4,45279
12,5,45695
12,6,46056
12,7,46327
11,7,47406
11,8,48407
11,9,48758
10,9,49696
9,9,50186
9,10,50656
8,10,51371
8,11,51825
7,11,52201
6,11,52367
5,11,52513
4,11,52681
3,11,52847
3,10,53854
2,10,54244
1,10,54440
1,9,55212
1,8,55372
1,7,55515
1,6,55675
1,5,55852
1,4,56003
1,3,56493
2,3,57234
2,2,57541
3,2,58026
4,2,58468
4,3,59873
3,3,60412
3,4,60912
2,4,61727
2,5,62249
2,6,62607
3,6,62971
3,7,63635
3,8,64316
2,8,65058
2,9,65378
3,9,65889
4,9,66857
4,10,67382
5,10,68664
6,10,68880
7,10,69690
7,9,70163
8,9,70637
8,8,71349
9,8,71743
10,8,71963
10,7,72955
10,6,73815
11,6,74194
11,5,74643
10,5,75472
10,4,75881
10,3,76062
10,2,76314
9,2,76754
9,3,77195
8,3,78127
7,3,78561
6,3,78855
5,3,79374
5,4,80430
6,4,82197
7,4,82569
8,4,82779
9,4,83085
9,5,83826
9,6,84453
9,7,84919
8,7,85546
7,7,86020
7,8,86536
6,8,86945
6,9,87428
5,9,88086
5,8,88475
4,8,89101
4,7,89609
5,7,90236
6,7,90927
5,7,92119
5,6,92755
4,6,93142
4,5,93986
3,5,94398
4,5,94756
5,5,94913
6,5,95082
7,5,95508
8,5,95787
7,5,96358
7,6,96547
