x,y,t
0,0,0
1,0,22840
2,0,23176
3,0,23451
4,0,23699
5,0,23909
6,0,24136
7,0,24347
8,0,24607
9,0,24895
10,0,25362
11,0,25694
12,0,26041
12,1,28728
11,1,29705
10,1,31210
9,1,32422
9,2,33128
8,2,34918
7,2,35295
6,2,35807
6,1,36125
5,1,36437
4,1,36692
3,1,36916
2,1,38815
1,1,39359
1,2,39676
0,2,40303
0,3,41509
1,3,42639
2,3,43001
2,2,43351
3,2,43664
4,2,45232
4,3,46513
5,3,47219
6,3,47472
7,3,47701
8,3,47925
9,3,48133
10,3,48425
10,2,48805
11,2,49120
12,2,50558
12,3,51552
13,3,51940
13,4,52565
12,4,52995
11,4,53999
11,3,54289
11,4,54822
10,4,55231
9,4,55634
8,4,55849
7,4,56044
6,4,56246
5,4,57865
5,5,66306
4,5,66799
3,5,67067
3,4,67325
3,3,67769
3,4,68127
2,4,68411
1,4,68946
0,4,69307
0,5,69595
1,5,69906
2,5,70146
2,6,71225
1,6,71505
0,6,71924
0,7,72271
1,7,72601
0,7,78434
0,8,78776
1,8,79240
2,8,80701
3,8,82114
4,8,82518
4,7,82856
3,7,83091
3,6,83452
4,6,83742
5,6,84311
5,7,84910
6,7,91338
7,7,91892
7,6,92172
7,5,92704
6,5,93000
7,5,93258
8,5,93634
9,5,99903
9,6,100373
10,6,100634
10,5,100966
11,5,101292
11,6,101599
12,6,101928
12,5,102246
13,5,102678
13,6,103060
13,7,103486
12,7,103825
12,8,119365
11,8,119745
11,7,120030
10,7,120339
10,8,120643
9,8,120983
9,7,121243
8,7,121600
8,8,121899
7,8,129587
6,8,129903
5,8,130188
5,9,130528
6,9,130976
7,9,131429
8,9,131725
9,9,132000
10,9,132290
11,9,132572
12,9,133038
12,10,133329
13,10,135684
13,11,135993
12,11,136333
12,12,136715
13,12,137012
13,13,137351
12,13,137895
11,13,141523
10,13,141813
10,12,142180
11,12,142434
11,11,142767
10,11,143039
9,11,169262
9,12,169878
8,12,174931
8,13,175396
7,13,175723
7,12,176069
7,11,177301
8,11,177628
8,10,177996
9,10,178438
8,10,178785
7,10,179094
6,10,181463
6,11,181794
5,11,187484
5,12,187870
5,13,188349
6,13,188935
5,13,189276
4,13,189866
3,13,190403
3,12,190756
3,11,191446
4,11,191732
4,10,192088
5,10,192365
5,9,192743
4,9,192967
3,9,193594
3,10,194118
3,9,211742
2,9,212005
1,9,212271
0,9,212742
0,10,213777
1,10,214066
2,10,214511
2,11,214822
2,12,215259
2,11,215580
1,11,215864
0,11,216123
0,12,216641
0,13,216875
1,13,217097
