x,y,t
0,0,0
1,0,1454
2,0,1955
3,0,1987
4,0,2019
5,0,2050
6,0,2076
7,0,2106
8,0,2135
9,0,2167
10,0,2195
11,0,2228
12,0,2255
12,1,3821
12,2,4201
12,3,4516
13,3,4962
13,4,5334
13,5,5840
13,6,5869
13,7,5898
12,7,8311
12,6,9740
12,5,10245
12,4,10464
12,5,11255
12,6,11754
12,7,11784
12,8,11815
12,9,11844
12,10,11875
12,11,11904
12,12,11935
12,13,11965
13,13,12815
13,12,13644
13,11,14145
13,10,14174
13,11,14808
13,12,15309
13,13,15338
12,13,15827
11,13,16326
10,13,16356
10,12,18649
9,12,19085
8,12,19585
7,12,19616
7,13,20432
8,13,20856
7,13,21260
6,13,21762
5,13,21792
4,13,21821
3,13,21851
3,12,22495
2,12,22850
2,11,24162
1,11,24471
0,11,24976
0,10,25508
0,9,26009
0,8,26039
0,7,26071
0,6,26098
0,5,26129
0,4,26159
0,3,26192
0,2,26221
1,2,28435
2,2,28934
3,2,28964
4,2,28993
4,1,29734
3,1,30138
2,1,30638
1,1,30667
1,2,31628
1,3,32128
1,4,32157
1,5,32188
1,6,32233
1,7,32249
1,8,32277
1,9,32307
1,10,32338
1,11,32370
0,11,33153
0,12,33757
0,13,34256
1,13,34669
0,13,35646
0,12,36517
0,11,36749
1,11,37897
2,11,38398
3,11,38427
4,11,38457
5,11,38486
6,11,38517
7,11,38929
8,11,39428
9,11,39459
10,11,39488
11,11,39518
12,11,39548
13,11,39579
13,12,40627
13,13,40799
12,13,41046
12,12,41588
11,12,41908
10,12,42268
9,12,42867
9,11,43811
9,10,44313
9,9,44345
9,8,44375
9,7,44405
9,6,44433
9,5,44463
9,4,44493
9,3,44527
9,2,44556
9,1,44584
9,0,44614
10,0,45296
11,0,45800
12,0,45831
12,1,46233
11,1,46840
10,1,47384
10,2,47822
10,3,48321
10,4,48353
10,5,48383
10,6,48411
10,7,48441
10,8,48471
10,9,48502
11,9,48993
11,8,49651
11,7,50155
11,6,50186
11,5,50217
11,4,50246
11,3,50276
11,2,50306
11,1,50337
11,0,50367
10,0,50963
9,0,51465
8,0,51496
7,0,51526
6,0,51556
5,0,51587
4,0,51747
5,0,52458
5,1,53560
6,1,53977
6,2,55094
6,3,55594
6,4,55626
6,5,55654
7,5,56203
8,5,56709
9,5,56737
9,4,57366
8,4,57661
7,4,58557
7,3,59205
8,3,59708
8,2,60403
7,2,60735
7,3,61456
7,4,61961
7,5,61990
7,6,62022
7,7,62050
7,8,62080
7,9,62110
7,10,62141
7,11,62172
7,12,62201
7,13,62231
8,13,62848
8,12,63508
8,11,64010
8,10,64041
8,9,64245
8,8,64468
8,7,64628
7,7,65542
6,7,65727
5,7,65904
4,7,66150
3,7,66332
3,8,67423
2,8,67945
1,8,68548
1,9,69270
2,9,69719
3,9,70250
4,9,70401
5,9,70559
6,9,70700
6,8,71445
5,8,71771
4,8,71995
3,8,72584
3,9,73573
3,10,73875
2,10,74350
3,10,74974
4,10,75185
5,10,75383
6,10,75574
6,9,78822
6,8,79009
6,7,79221
5,7,79865
5,6,80529
5,5,80760
5,4,81029
5,3,81245
4,3,81914
3,3,82126
2,3,82326
1,3,82713
2,3,83648
2,4,83979
2,5,84239
2,6,84488
3,6,85026
4,6,85320
4,5,86247
3,5,86681
3,4,87081
3,5,93236
3,6,93741
3,7,93770
3,8,93800
3,9,93830
3,10,93861
3,11,93891
3,12,93920
3,13,93951
4,13,94414
5,13,94757
5,12,95522
