x,y,t
0,0,0
1,0,1918
1,1,2258
1,2,3034
0,2,3337
0,3,3720
0,4,4220
0,5,4254
0,6,4287
0,7,4319
0,8,4354
0,9,4388
0,10,4421
0,11,4459
0,12,4491
0,13,4525
1,13,5041
0,13,5585
0,12,6066
0,11,6349
1,11,6770
1,10,7132
1,9,7633
1,8,7667
1,7,7700
1,6,7734
1,5,7896
1,4,8108
1,3,8512
2,3,9890
2,2,10232
2,1,10733
2,0,10768
3,0,11293
4,0,11791
5,0,11826
6,0,11859
7,0,11894
8,0,11928
9,0,11962
10,0,11997
11,0,12029
12,0,12064
12,1,12777
12,2,12937
12,3,13205
12,4,13276
13,4,13620
13,3,14190
13,4,14633
13,5,15131
13,6,15167
13,7,15201
12,7,15769
12,8,16148
12,9,16475
12,10,16933
13,10,17270
13,11,17639
13,12,18140
13,13,18174
12,13,18566
11,13,18786
10,13,18984
10,12,19784
9,12,20206
8,12,20508
8,13,21051
7,13,21421
6,13,21920
5,13,21957
4,13,21990
3,13,22022
3,12,22590
2,12,23098
3,12,23676
3,11,24211
4,11,24677
5,11,25218
5,12,25639
5,13,26583
6,13,26861
7,13,27174
7,12,27685
8,12,29171
9,12,29478
10,12,29737
11,12,30011
12,12,30309
12,11,30678
11,11,31075
10,11,31350
9,11,31570
8,11,31791
7,11,32293
6,11,32326
5,11,32360
4,11,32493
3,11,32704
2,11,32961
2,10,33480
3,10,33838
4,10,34343
5,10,34373
6,10,34406
7,10,34440
8,10,34484
9,10,34510
9,9,35015
10,9,35584
11,9,35794
10,9,36174
9,9,36676
8,9,36708
7,9,36751
6,9,36784
5,9,36818
4,9,36850
3,9,36884
2,9,36924
1,9,36953
0,9,36987
1,9,37612
2,9,37834
2,8,38417
3,8,38796
4,8,39381
5,8,39585
6,8,39755
7,8,39925
8,8,40121
9,8,40327
10,8,40566
11,8,40884
11,7,41316
10,7,41727
9,7,41912
8,7,42099
7,7,42285
6,7,42485
5,7,42684
4,7,42881
3,7,43083
3,6,43574
2,6,43974
3,6,44446
4,6,44701
5,6,44900
5,5,45495
6,5,45901
7,5,46430
7,6,46830
7,5,47304
8,5,47810
9,5,48269
9,6,48723
10,6,49027
11,6,49269
12,6,49527
12,5,49948
11,5,50443
10,5,50783
9,5,52409
8,5,52911
7,5,52941
6,5,52983
5,5,53017
4,5,53049
3,5,53077
2,5,53219
2,4,53819
3,4,54405
3,3,54890
4,3,55414
5,3,55690
5,4,56028
6,4,56309
7,4,56809
8,4,56844
9,4,56883
10,4,56919
11,4,57132
11,3,57555
11,2,57792
11,1,58028
10,1,58743
9,1,58954
9,2,59896
10,2,60479
10,3,61009
9,3,61363
8,3,61622
7,3,61822
6,3,62028
6,2,62579
7,2,63107
8,2,63319
7,2,63711
6,2,63919
6,1,64251
5,1,64635
4,1,64869
4,2,65413
3,2,65713
3,1,66136
