x,y,t
0,0,0
1,0,7289
2,0,8133
2,1,8567
1,1,9035
1,2,10623
0,2,12259
0,3,12981
1,3,13810
1,4,14252
0,4,14607
0,5,15071
1,5,15423
1,6,15808
0,6,16104
0,7,16500
1,7,16845
1,8,17173
0,8,17667
0,9,18601
1,9,19010
1,10,30281
0,10,30776
0,11,31249
0,12,31567
0,13,32004
1,13,32401
0,13,32785
0,12,33147
0,11,33415
1,11,33977
2,11,34472
2,12,37354
3,12,38513
3,13,39061
4,13,39513
5,13,39941
5,12,40732
5,11,41573
4,11,41984
3,11,42413
3,10,43143
2,10,43577
2,9,43963
2,8,44355
3,8,46798
3,9,47215
4,9,48747
4,10,49190
5,10,49578
5,9,49998
5,8,50436
4,8,50872
4,7,51383
3,7,51903
3,6,52324
2,6,52683
2,5,53768
3,5,54536
4,5,56188
4,6,56535
5,6,56883
5,5,57754
5,4,58185
5,3,59370
4,3,59684
3,3,60083
3,4,60424
2,4,60736
2,3,61090
2,2,61476
3,2,61944
4,2,63402
4,1,63835
3,1,64259
3,0,64616
4,0,65085
5,0,65891
5,1,67918
6,1,68365
6,0,68719
7,0,69249
8,0,69534
9,0,69809
10,0,70686
11,0,70926
12,0,71206
12,1,71820
11,1,72179
10,1,72426
9,1,72689
9,2,73390
8,2,73846
7,2,74123
6,2,74393
6,3,74860
7,3,75625
8,3,75924
9,3,76230
9,4,80582
8,4,81063
7,4,81418
6,4,81844
6,5,82269
7,5,82947
7,6,84178
7,7,85570
6,7,85893
5,7,86459
6,7,87235
6,8,87698
7,8,88126
8,8,88751
8,7,89249
9,7,89716
9,6,90250
9,5,90947
8,5,91433
9,5,91911
10,5,93773
10,4,94242
10,3,94580
10,2,94984
11,2,95540
12,2,95896
12,3,96841
13,3,97243
12,3,97901
11,3,98277
11,4,98696
12,4,99075
13,4,99485
13,5,99855
13,6,100147
13,7,100610
12,7,101504
12,6,102325
12,5,102699
11,5,103072
11,6,103582
10,6,104112
10,7,104567
11,7,104952
11,8,112506
12,8,112935
12,9,113643
12,10,114123
13,10,114438
13,11,117029
12,11,118554
11,11,118861
10,11,119194
9,11,119690
9,10,120057
9,9,121330
10,9,121627
11,9,122247
10,9,122633
10,8,122982
9,8,123361
9,9,123814
8,9,124297
7,9,124630
6,9,124952
6,10,125517
6,11,127144
7,11,127536
7,12,127889
7,13,128384
6,13,128699
7,13,129291
8,13,129728
8,12,130131
8,11,130543
8,10,131008
7,10,131458
8,10,132006
8,11,132433
8,12,132880
9,12,133297
10,12,133570
11,12,133808
12,12,134055
13,12,134345
13,13,134688
12,13,135069
11,13,135307
10,13,135555
