x,y,t
0,0,0
1,0,14278
2,0,14482
3,0,14706
4,0,15449
5,0,15665
6,0,15898
7,0,16097
8,0,16338
9,0,17563
10,0,17786
11,0,17984
12,0,18208
12,1,19252
11,1,22058
10,1,22389
9,1,22813
9,2,23615
8,2,24471
7,2,24906
6,2,25388
6,1,26062
5,1,26986
4,1,27325
3,1,27707
2,1,28234
1,1,28776
1,2,30630
0,2,31098
0,3,33374
0,4,33702
0,5,34025
0,6,34383
0,7,34901
0,8,35751
0,9,36558
0,10,36962
0,11,37303
0,12,37669
0,13,38878
1,13,39884
0,13,41536
0,12,42420
0,11,42992
1,11,44088
1,10,45336
1,9,45735
1,8,46117
1,7,46441
1,6,46809
1,5,47167
1,4,48756
1,3,49162
2,3,50028
2,2,51237
3,2,52260
4,2,53135
3,2,59355
3,3,60098
4,3,60530
5,3,60947
6,3,61270
7,3,61691
8,3,62095
9,3,62606
10,3,64794
10,2,65658
11,2,66626
12,2,67487
12,3,72411
13,3,72907
13,4,74599
12,4,75471
11,4,76254
11,3,76880
11,4,78052
10,4,78410
9,4,78758
8,4,78950
7,4,79267
6,4,79675
5,4,80172
5,5,80933
4,5,81352
3,5,82637
3,4,83328
2,4,84185
2,5,85462
2,6,85952
3,6,87068
4,6,87649
5,6,88213
5,7,90814
6,7,91561
7,7,92218
7,6,93110
7,5,94082
6,5,94625
7,5,95279
8,5,95756
9,5,96369
10,5,96776
11,5,97078
12,5,97405
13,5,97659
13,6,98587
12,6,99651
11,6,99925
10,6,100205
9,6,100540
9,7,101425
10,7,103424
11,7,103735
12,7,104059
13,7,104721
12,7,105510
12,8,105932
11,8,106584
10,8,106907
9,8,107256
8,8,107690
8,7,108231
8,8,109121
7,8,109529
6,8,110213
5,8,110522
4,8,112093
4,7,112769
3,7,113650
3,8,114683
2,8,115155
2,9,115864
3,9,117704
4,9,118967
5,9,119157
6,9,119416
7,9,119608
8,9,119807
9,9,120006
10,9,121132
11,9,121442
12,9,121863
12,10,122688
13,10,123736
13,11,127770
13,12,128216
13,13,128682
12,13,129444
12,12,130347
12,11,131070
11,11,131944
11,12,133051
11,13,133520
10,13,134332
10,12,135315
10,11,135857
9,11,137288
9,10,140980
8,10,141947
8,11,143415
8,12,146666
9,12,147148
8,12,148066
8,13,148423
7,13,149489
7,12,150596
7,11,151428
7,10,151918
6,10,153668
5,10,157750
4,10,158152
3,10,158624
2,10,159083
2,11,159951
2,12,162012
3,12,164919
3,13,165650
4,13,167144
5,13,167614
6,13,168096
5,13,168954
5,12,169845
5,11,170410
6,11,170984
5,11,171893
4,11,172265
3,11,172565
