x,y,t
0,0,0
1,0,2187
1,1,5400
1,2,6043
0,2,6349
0,3,6898
1,3,7223
1,4,8209
0,4,8519
0,5,8827
1,5,9164
1,6,9522
0,6,9827
0,7,10210
1,7,11021
1,8,11432
0,8,11717
0,9,12079
1,9,12388
1,10,12789
0,10,13138
0,11,13578
0,12,14868
0,13,15243
1,13,16122
0,13,16607
0,12,16942
0,11,17333
1,11,17644
2,11,18121
2,12,18480
3,12,19833
3,13,20355
4,13,21451
5,13,21908
5,12,22255
5,11,22785
4,11,23995
3,11,24485
3,10,24881
2,10,25359
2,9,26441
2,8,26752
3,8,29998
3,7,30472
3,6,31678
2,6,32021
2,5,32457
3,5,32845
3,4,33181
2,4,34072
2,3,34489
3,3,35019
3,2,35399
2,2,35820
2,1,36202
3,1,37066
3,0,38072
2,0,38499
3,0,38826
4,0,39145
4,1,39816
5,1,40292
5,0,40672
6,0,41702
6,1,43646
6,2,44175
6,3,45624
5,3,46080
4,3,46471
4,2,46929
4,3,48026
5,3,48449
5,4,48957
6,4,49337
7,4,49700
7,3,50155
7,2,50658
8,2,51001
9,2,51513
9,1,51946
9,0,52473
8,0,53573
7,0,53854
8,0,54163
9,0,54399
10,0,54595
11,0,54820
12,0,55239
12,1,55613
11,1,56636
10,1,56961
10,2,57322
11,2,57814
12,2,58034
12,3,58507
13,3,58777
13,4,59351
13,5,60726
13,6,61080
13,7,61481
12,7,61901
12,6,62275
12,5,62714
12,4,63163
11,4,63458
11,3,63831
10,3,64241
9,3,65530
8,3,65913
8,4,66343
9,4,66691
10,4,67211
10,5,67601
11,5,67913
11,6,68557
10,6,68940
9,6,69855
9,5,70295
8,5,70698
7,5,71080
6,5,71883
5,5,72140
4,5,72292
4,6,72815
5,6,73181
5,7,74171
4,7,74458
4,8,74795
5,8,75115
6,8,75419
6,7,76032
7,7,76393
7,6,76746
7,7,77138
8,7,77435
9,7,77732
10,7,78336
11,7,79914
11,8,80431
12,8,81425
12,9,81746
11,9,82771
11,8,84111
10,8,84309
10,9,84895
9,9,85521
9,8,85922
8,8,86271
8,9,86702
7,9,87029
7,8,87484
7,9,88098
6,9,88381
5,9,88885
4,9,89243
3,9,89697
4,9,90228
4,10,90565
5,10,90911
6,10,91233
6,11,91979
7,11,92238
7,10,92629
8,10,92963
8,11,93423
9,11,93709
9,10,94067
9,11,94538
10,11,94818
11,11,95261
12,11,96957
13,11,97309
13,10,97818
13,11,98277
12,11,98857
12,10,99185
12,11,99652
12,12,99842
13,12,100296
13,13,100768
12,13,101109
11,13,101308
10,13,101490
11,13,102649
11,12,103018
10,12,103423
9,12,103785
8,12,104151
8,13,104775
7,13,105208
7,12,105544
7,13,105983
6,13,106251
