x,y,t
0,0,0
1,0,3898
2,0,4328
3,0,4351
4,0,4374
5,0,4400
6,0,4422
7,0,4446
8,0,4471
9,0,4495
10,0,4519
11,0,4772
12,0,5197
12,1,5449
12,2,5706
12,3,5996
13,3,6016
13,4,6770
13,5,6977
13,6,7165
13,7,7355
12,7,7637
12,8,8004
12,9,8318
12,10,8511
13,10,8653
13,11,9139
13,12,9348
13,13,9562
12,13,9777
12,12,10000
12,11,10568
11,11,10870
11,12,11909
11,13,12094
10,13,12345
10,12,12658
10,11,12871
9,11,16108
9,12,16510
8,12,17696
8,13,18126
7,13,19292
6,13,19508
5,13,19715
4,13,19933
3,13,20137
3,12,20673
3,11,23303
4,11,23921
5,11,24106
5,12,24645
5,11,24979
6,11,25369
7,11,25695
7,12,25970
7,11,26315
8,11,26669
8,10,27274
9,10,27638
9,9,28191
10,9,28520
11,9,28775
11,8,29227
11,7,29432
11,6,29634
11,5,29822
11,6,30879
12,6,31044
12,5,31504
12,4,31706
11,4,31920
11,3,32181
11,2,32521
11,1,32857
10,1,33268
10,2,34264
10,3,35015
10,4,35208
10,5,35387
10,6,35581
10,7,35777
10,8,35981
9,8,36931
8,8,37168
8,9,37497
7,9,37731
7,10,38184
6,10,38580
5,10,38770
4,10,39042
3,10,39233
2,10,39961
2,11,40949
2,12,41149
2,11,42105
1,11,42991
0,11,43243
0,12,43562
0,13,43949
1,13,44240
0,13,44603
0,12,44831
0,11,45022
0,10,45507
1,10,49453
1,9,52622
0,9,53179
0,8,53479
0,7,53657
0,6,53824
0,5,54015
0,4,54183
0,3,54367
0,2,54562
1,2,54947
1,1,55204
2,1,55570
2,2,55965
2,3,56254
1,3,57691
1,4,57946
1,5,58147
1,6,58333
1,7,58507
1,8,58748
2,8,59219
2,9,59638
3,9,59969
4,9,60186
5,9,60392
6,9,60592
6,8,61667
5,8,61978
4,8,62170
3,8,62409
3,7,62765
3,6,63416
2,6,63700
2,5,63942
2,4,64358
3,4,65699
3,5,66767
4,5,67104
5,5,67307
5,4,67728
5,3,67937
4,3,68953
3,3,69496
3,2,72928
3,1,73129
4,1,73587
4,2,74248
4,1,74513
5,1,74749
6,1,74983
6,2,75439
7,2,75702
8,2,76242
9,2,76778
9,1,77035
9,2,77321
9,3,77608
9,4,78105
9,5,78308
9,6,78505
9,7,78786
8,7,79050
7,7,79316
7,8,79729
7,7,80224
6,7,80783
5,7,80989
4,7,81218
4,6,81407
5,6,81720
5,5,81964
6,5,82224
7,5,82665
7,6,83255
7,5,83494
8,5,83709
8,4,83969
8,3,84236
7,3,84475
6,3,84870
6,4,85123
7,4,85399
