x,y,t
0,0,0
1,0,26115
2,0,42415
3,0,42608
4,0,42775
5,0,42942
6,0,43107
7,0,43261
8,0,43445
9,0,43610
10,0,43778
11,0,44313
12,0,45596
12,1,49222
12,2,49733
11,2,50457
11,1,50830
10,1,51387
10,2,52519
9,2,52886
9,1,59193
9,2,60178
9,3,67412
10,3,68181
11,3,68387
12,3,68553
13,3,68736
13,4,78558
13,5,78729
13,6,78928
13,7,79247
12,7,82431
12,8,83048
12,9,83256
12,10,83699
13,10,84384
13,11,86225
13,12,86430
13,13,86883
12,13,87525
12,12,87886
12,11,88540
11,11,89732
11,12,90517
11,13,90824
10,13,91249
10,12,91986
10,11,93976
9,11,94871
9,12,102181
8,12,104216
8,13,114810
7,13,129950
7,12,136297
7,11,136911
8,11,137594
8,10,138013
9,10,138648
9,9,139317
10,9,142708
11,9,143126
10,9,144984
9,9,145170
8,9,145355
7,9,145866
7,10,146499
7,9,156779
7,8,156966
8,8,157731
9,8,157917
10,8,159954
11,8,160141
11,7,162221
11,6,162621
12,6,163369
12,5,163582
12,4,163817
11,4,164327
11,5,164895
10,5,168340
10,4,168769
9,4,169288
8,4,170141
8,3,172047
8,2,172915
7,2,174019
6,2,174241
6,1,178650
5,1,179493
4,1,179996
4,2,180464
4,3,181049
5,3,181828
6,3,182688
7,3,183137
7,4,183699
6,4,183950
5,4,184458
5,5,185027
6,5,185979
7,5,186170
8,5,186682
9,5,187095
9,6,187643
10,6,188050
10,7,189603
9,7,190876
8,7,193080
7,7,193579
7,6,194672
7,7,195082
6,7,195552
5,7,196323
5,6,199031
4,6,201862
4,5,202772
3,5,203469
3,6,204425
3,7,204856
4,7,207362
4,8,207825
5,8,209469
6,8,209861
6,9,210319
6,10,210564
6,11,211038
5,11,213096
5,12,213455
5,13,213635
6,13,214765
5,13,215616
4,13,215893
3,13,216092
3,12,216819
2,12,217388
2,11,217900
3,11,221430
4,11,222059
4,10,222650
5,10,223151
5,9,223562
4,9,224220
3,9,224755
3,8,225441
2,8,227228
2,9,227779
2,10,228195
3,10,228539
2,10,229946
2,11,230469
1,11,232258
1,10,232958
1,9,233216
1,8,233400
1,7,233617
1,6,234121
2,6,234978
2,5,235288
2,4,235813
3,4,236248
3,3,236700
3,2,236892
3,1,237091
2,1,237703
2,2,238146
1,2,240498
1,1,240943
2,1,242057
2,2,243020
1,2,243239
0,2,243492
0,3,244215
1,3,244600
2,3,244793
2,4,245557
1,4,245831
1,5,246014
0,5,246994
0,4,247319
0,5,247738
0,6,247933
0,7,248117
0,8,248269
0,9,248437
0,10,248603
0,11,248771
0,12,248955
0,13,249106
1,13,249658
