x,y,t
0,0,0
1,0,7068
2,0,7275
3,0,7469
4,0,7651
5,0,7842
6,0,8036
7,0,8219
8,0,8420
9,0,8610
10,0,8803
11,0,9019
12,0,9541
12,1,9940
11,1,11084
10,1,11444
9,1,11892
9,2,15532
8,2,17028
7,2,17421
6,2,17812
6,1,18180
5,1,18922
4,1,19515
3,1,21987
2,1,22348
1,1,22724
1,2,25691
0,2,26267
0,3,28240
1,3,28563
2,3,29268
2,2,30115
3,2,30700
3,3,31163
4,3,34475
4,2,35272
4,3,36002
5,3,36444
6,3,36813
7,3,37043
8,3,37240
9,3,37425
10,3,37642
10,2,38467
11,2,38908
11,3,39355
12,3,39788
12,2,41444
12,3,42053
13,3,42755
13,4,43884
13,5,44985
13,6,48443
13,7,49747
12,7,52253
11,7,54736
10,7,55243
9,7,55271
8,7,55304
7,7,55338
6,7,55370
5,7,55404
4,7,55438
3,7,55472
3,6,56580
2,6,57003
1,6,57493
0,6,58492
0,5,60212
0,4,61107
1,4,62100
1,5,62596
2,5,63075
2,4,63541
3,4,64020
3,5,64492
4,5,65901
4,6,66692
5,6,67196
5,5,67836
5,4,68324
6,4,69212
6,5,69971
7,5,71668
7,4,72892
8,4,73555
8,5,74180
9,5,74698
9,4,75259
10,4,75834
10,5,76276
11,5,76826
11,4,77340
12,4,77821
12,5,78300
12,6,78868
11,6,79676
10,6,79955
9,6,80236
9,7,83321
9,8,84948
10,8,85883
11,8,86203
12,8,86684
12,9,87227
11,9,87964
10,9,88272
9,9,88587
8,9,90664
8,8,94524
7,8,95221
7,9,96196
6,9,96612
6,8,97035
5,8,97892
4,8,98204
4,9,100012
5,9,100492
4,9,101356
3,9,101539
2,9,102547
2,8,104163
3,8,104468
2,8,104965
1,8,105476
1,7,107141
0,7,107693
0,8,108248
0,9,110108
1,9,110852
1,10,113460
0,10,115418
0,11,121772
1,11,122275
2,11,124531
2,10,125019
3,10,125517
3,11,125981
4,11,126451
4,10,126971
5,10,127516
5,11,128492
6,11,129051
6,10,130500
6,11,137188
6,10,138109
7,10,138652
7,9,139196
7,8,139522
7,7,139852
7,6,140235
7,7,140620
7,8,140867
7,9,141060
7,10,141388
8,10,141891
9,10,142532
9,11,143098
8,11,143725
7,11,143938
7,12,145545
8,12,145883
9,12,146185
10,12,146508
10,11,147828
11,11,148588
11,12,149043
12,12,149451
12,11,150276
12,10,150756
13,10,151251
13,11,151708
13,12,152331
13,13,152812
12,13,153196
11,13,153491
10,13,153748
10,12,154915
9,12,155355
8,12,155931
8,13,156547
7,13,157036
6,13,157243
5,13,157538
5,12,158948
5,13,159188
4,13,159596
3,13,159872
3,12,160735
2,12,161387
2,11,163826
1,11,164091
0,11,164619
0,12,165084
0,13,165403
1,13,165883
