x,y,t
0,0,0
1,0,56246
2,0,56741
3,0,56822
4,0,56904
5,0,56989
6,0,57074
7,0,57155
8,0,57239
9,0,57322
9,1,57907
10,1,58156
10,0,58507
11,0,59100
12,0,60097
12,1,60399
11,1,69360
12,1,69481
12,2,71479
11,2,74816
10,2,75074
9,2,75262
8,2,75453
7,2,75729
7,3,76191
8,3,76425
9,3,76612
10,3,76812
11,3,77021
12,3,77263
13,3,77543
13,4,78365
12,4,78549
11,4,78742
10,4,78958
9,4,79195
8,4,79437
8,5,83924
9,5,84393
10,5,84697
11,5,84975
12,5,85265
13,5,85656
13,6,86790
13,7,87256
12,7,87523
12,6,87889
11,6,93916
10,6,94329
9,6,94729
9,7,95107
10,7,95524
11,7,97876
11,8,100045
12,8,101812
12,9,102440
12,10,103283
13,10,103657
13,11,104157
13,12,104424
13,13,104662
12,13,105041
12,12,106660
12,11,107180
11,11,107510
11,12,108081
11,13,108391
10,13,108748
10,12,112712
10,11,113157
9,11,118096
9,10,119712
9,9,120116
10,9,120406
11,9,120783
11,8,121074
10,8,121348
9,8,121659
8,8,122124
8,9,122557
8,10,123432
8,11,124476
9,11,125075
9,12,125272
8,12,125504
7,12,128609
8,12,130456
8,13,130924
7,13,131255
6,13,131465
5,13,132216
5,12,132809
5,13,133209
4,13,133445
3,13,133857
3,12,134274
2,12,134690
2,11,135163
3,11,137465
4,11,137781
5,11,138062
6,11,138424
7,11,139207
7,10,142610
6,10,142880
5,10,143064
4,10,143228
3,10,143423
2,10,143607
1,10,143821
1,9,145129
2,9,145866
3,9,146690
4,9,147240
5,9,147634
6,9,148724
7,9,149063
7,8,152874
6,8,153364
5,8,153638
4,8,153905
3,8,154206
2,8,154448
1,8,154742
1,7,155440
1,6,155857
2,6,156109
3,6,156980
3,7,157790
4,7,158195
4,6,158514
5,6,158799
5,7,159143
6,7,159440
7,7,160167
8,7,160478
7,7,160757
7,6,160961
7,5,161626
6,5,164613
5,5,166108
4,5,166395
3,5,166776
3,4,167141
3,3,167829
4,3,168078
5,3,168544
5,4,168961
6,4,169307
7,4,169796
7,3,170064
6,3,170346
6,2,170575
6,1,171141
5,1,171857
4,1,172212
4,2,182025
3,2,182447
3,1,184243
2,1,186956
1,1,187316
1,2,187674
2,2,188367
1,2,188530
0,2,189295
0,3,192174
1,3,192529
2,3,192845
2,4,193443
2,5,193981
1,5,194208
1,4,194481
0,4,194891
0,5,195178
0,6,195591
0,7,195774
0,8,195974
0,9,196175
0,10,196382
0,11,196611
1,11,196965
0,11,197379
0,12,197613
0,13,197862
1,13,198081
