x,y,t
0,0,0
1,0,2136
2,0,2394
3,0,2534
4,0,2719
5,0,2951
6,0,3050
7,0,3223
8,0,3467
9,0,3555
10,0,3734
11,0,4018
12,0,6578
12,1,7217
11,1,7751
10,1,7933
9,1,8974
9,2,9353
10,2,10020
11,2,10472
12,2,11037
12,3,12053
13,3,15139
13,4,16525
13,5,17091
13,6,17791
13,7,18527
12,7,19414
12,8,19977
12,9,20562
12,10,21428
13,10,21945
13,11,22528
13,12,22794
13,13,23029
12,13,23645
11,13,24097
10,13,24848
10,12,25632
9,12,26013
8,12,26481
8,13,27031
7,13,27499
7,12,28534
7,13,28968
6,13,29283
5,13,29718
5,12,31085
5,13,31502
4,13,31904
3,13,32101
3,12,32702
2,12,33287
2,11,34625
1,11,35125
0,11,35657
0,12,36106
0,13,36807
1,13,37105
0,13,37524
1,13,37891
0,13,38692
0,12,39312
0,11,39759
0,10,39906
0,9,40107
0,8,40308
0,7,40825
0,6,41075
0,5,41274
0,4,41459
0,3,41642
0,2,41809
1,2,46031
1,1,46664
2,1,47315
3,1,47579
4,1,47746
5,1,48901
6,1,49467
6,2,49934
7,2,53769
8,2,55670
8,3,57338
9,3,58260
10,3,59091
11,3,59823
11,4,61658
12,4,62495
12,5,63076
12,6,63711
11,6,64360
11,7,66129
11,8,66680
11,9,67715
10,9,68198
9,9,68933
9,10,69917
9,11,70948
10,11,73087
11,11,74152
12,11,74850
12,12,75453
11,12,75903
10,12,76469
9,12,76954
8,12,77888
9,12,78489
8,12,79425
8,11,79973
7,11,80473
6,11,80687
5,11,80889
4,11,81156
3,11,81925
3,10,82324
2,10,82842
1,10,83507
1,9,84447
1,8,86144
1,7,86662
1,6,87279
1,5,88129
1,4,88713
1,3,89397
2,3,89980
2,2,90564
3,2,92116
4,2,92731
4,3,93382
5,3,95083
6,3,95634
7,3,97738
7,4,98805
8,4,99419
9,4,99987
10,4,101772
10,5,102574
11,5,103291
10,5,104343
10,6,104874
10,7,105677
10,8,106107
9,8,106792
8,8,107595
8,9,108129
8,10,108626
7,10,109178
6,10,109793
5,10,110445
4,10,111346
4,9,111916
3,9,113298
2,9,114166
2,8,114733
3,8,115284
3,7,115950
3,6,116684
2,6,117302
2,5,117801
2,4,118435
2,3,121656
3,3,122370
4,3,123088
3,3,125592
3,4,126540
3,5,129194
4,5,130262
5,5,131028
5,4,131830
6,4,132562
6,5,133213
7,5,134648
8,5,135288
9,5,136115
9,6,137117
9,7,138033
8,7,138803
7,7,139585
7,6,141370
7,7,142003
7,8,142553
7,9,143035
6,9,143738
5,9,144271
5,8,145040
4,8,145572
4,7,146791
4,6,147356
5,6,147907
5,7,148406
6,7,148907
6,8,149576
