x,y,t
0,0,0
1,0,192856
1,1,249359
1,2,251296
0,2,252718
0,3,253149
1,3,253920
1,4,286117
0,4,286411
0,5,286803
1,5,288188
1,6,288635
0,6,289041
0,7,289421
1,7,290063
1,8,290364
0,8,290699
0,9,291107
1,9,295222
1,10,295591
0,10,296283
0,11,296738
0,12,297196
0,13,297609
1,13,298620
0,13,299024
0,12,299444
0,11,299831
1,11,300348
2,11,303323
2,12,322477
3,12,322906
3,13,323371
4,13,324899
5,13,325371
5,12,326185
5,11,326661
4,11,327518
3,11,328226
3,10,328988
2,10,331485
2,9,331907
2,8,332355
3,8,335424
3,9,335819
4,9,336271
4,10,337848
5,10,338325
5,9,372634
5,8,373572
4,8,374471
4,7,374821
3,7,375257
3,6,375656
2,6,376019
2,5,385157
2,4,385660
2,3,386426
2,2,391604
2,1,393012
2,0,393540
3,0,394200
3,1,394839
3,2,411181
4,2,411548
4,3,411956
3,3,412463
3,4,412887
3,5,413412
4,5,414138
4,6,416053
5,6,418181
5,7,420777
6,7,422353
7,7,433027
7,6,434320
7,5,434956
7,4,441564
6,4,442217
6,5,442810
5,5,443079
5,4,443416
5,3,443768
6,3,444168
6,2,444709
6,1,445408
5,1,446073
4,1,446402
4,0,446676
5,0,447140
6,0,447435
7,0,447688
8,0,448277
9,0,449095
10,0,457271
11,0,514282
12,0,515087
12,1,532724
12,2,533114
12,3,533384
13,3,534136
13,4,537111
12,4,537484
11,4,537961
10,4,600528
10,3,618636
11,3,619981
11,2,620452
11,1,623117
10,1,623770
10,2,624274
9,2,625194
9,1,626018
9,2,626408
8,2,626895
7,2,627863
7,3,628658
8,3,690187
9,3,690798
9,4,691589
8,4,691949
8,5,692325
9,5,724441
10,5,725193
11,5,725651
12,5,726196
13,5,740757
13,6,742197
13,7,742678
12,7,752723
12,6,753606
11,6,755666
11,7,756386
10,7,756807
10,6,757153
9,6,757602
9,7,758321
8,7,758742
8,8,759119
7,8,761635
6,8,763341
6,9,881235
6,10,881501
6,11,882209
7,11,883776
7,10,885694
7,9,886325
8,9,886824
8,10,887519
9,10,887834
9,9,888155
9,8,888555
9,9,889135
9,8,890291
10,8,890621
10,9,890965
11,9,891338
11,8,892010
12,8,892482
12,9,892988
12,10,893551
13,10,895105
13,11,896375
13,12,899971
13,13,900516
12,13,901063
12,12,901809
12,11,902156
11,11,902603
11,12,903272
11,13,903596
10,13,903952
10,12,904568
10,11,904907
9,11,906048
8,11,914017
8,12,925311
9,12,925873
8,12,926945
8,13,927477
7,13,928689
6,13,930787
7,13,931166
7,12,931442
