x,y,t
0,0,0
1,0,2534
2,0,3038
3,0,3072
4,0,3102
5,0,3135
6,0,3167
7,0,3199
8,0,3232
9,0,3265
10,0,3298
11,0,3329
12,0,3362
12,1,4358
12,2,4862
12,3,4895
12,4,4926
12,5,4960
12,6,4992
12,7,5025
12,8,5058
12,9,5089
12,10,5123
12,11,5153
12,12,5185
12,13,5218
13,13,9548
13,12,10073
13,11,10577
13,10,10608
13,11,12336
12,11,12681
11,11,13184
10,11,13217
9,11,13249
8,11,13280
7,11,13314
6,11,13346
5,11,13378
4,11,13410
3,11,13443
2,11,13476
1,11,13509
0,11,13543
0,10,15499
0,9,16003
0,8,16036
0,7,16067
0,6,16099
0,5,16132
0,4,16164
0,3,16197
0,2,16229
1,2,17343
2,2,17845
3,2,17877
4,2,17910
3,2,22039
3,3,22478
3,4,22981
3,5,23013
3,6,23045
3,7,23078
3,8,23110
3,9,23142
3,10,23176
3,11,23209
3,12,23245
3,13,24419
4,13,25061
5,13,25567
6,13,25597
7,13,25629
8,13,25661
8,12,26502
8,11,27006
8,10,27039
8,9,27073
8,8,27105
8,7,27136
9,7,27996
10,7,28798
11,7,29153
11,6,30567
11,5,31073
11,4,31107
11,3,31138
11,2,31465
11,1,31666
10,1,32937
9,1,33698
9,2,34559
9,3,35063
9,4,35096
9,5,35128
9,6,35509
9,7,36011
9,8,36044
9,9,36076
9,10,36109
9,11,36141
9,12,36174
10,12,36666
11,12,37435
11,13,38276
10,13,38650
10,12,39043
9,12,39590
8,12,40096
7,12,40127
7,11,40469
7,10,40974
7,9,41006
7,8,41039
7,7,41073
7,6,41104
7,5,41136
7,4,41168
7,3,41200
7,2,41233
6,2,41772
6,3,42313
6,4,42821
6,5,42851
5,5,43216
4,5,44730
4,6,45482
4,7,45986
4,8,46017
4,9,46050
4,10,46082
3,10,46873
2,10,47377
1,10,47408
0,10,47441
0,11,48950
0,12,49456
0,13,49489
1,13,50079
0,13,50868
0,12,51189
0,11,51599
1,11,51979
2,11,52444
3,11,52738
2,11,53290
2,12,53674
2,11,53987
2,10,54490
2,9,54521
2,8,54555
1,8,54982
1,7,55361
1,6,55862
1,5,55895
1,4,55927
1,3,55959
1,2,55992
1,1,56024
1,0,56057
1,1,58246
2,1,58471
3,1,58973
4,1,59006
5,1,59040
6,1,59076
6,2,60793
7,2,61114
8,2,61779
8,3,62336
8,4,62696
8,5,62891
9,5,63469
10,5,66596
10,6,67094
10,7,67599
10,8,67631
10,9,67664
11,9,68070
11,8,68788
11,7,70517
12,7,70853
13,7,71359
13,6,71678
13,5,72178
13,4,72212
13,3,72244
12,3,72673
11,3,73203
10,3,73515
10,2,73990
10,3,74481
10,4,74737
9,4,75189
8,4,75693
7,4,75725
6,4,75758
5,4,75790
5,3,76273
4,3,76648
3,3,77141
2,3,77796
2,4,78097
2,5,78599
2,6,78631
3,6,79173
4,6,79675
5,6,79708
5,7,80016
5,8,80521
5,9,80554
5,10,80592
5,11,80619
6,11,81603
6,10,82069
6,9,82572
6,8,82604
6,7,82639
5,7,83320
4,7,83687
4,8,84353
4,9,84856
4,10,84889
4,11,84920
5,11,85168
5,12,85415
5,11,85993
5,10,86497
5,9,86529
4,9,86608
3,9,87112
2,9,87145
1,9,87177
