x,y,t
0,0,0
1,0,12376
2,0,12888
3,0,12910
4,0,12946
5,0,12979
6,0,13008
7,0,13044
8,0,13077
9,0,13111
10,0,13144
11,0,13180
12,0,13208
12,1,13991
12,2,14415
12,3,14927
13,3,15447
13,4,16095
13,5,16415
13,6,16703
13,7,17023
12,7,17567
12,8,18111
12,9,18503
12,10,19007
13,10,19591
13,11,20199
13,12,20599
13,13,21119
12,13,21904
12,12,22392
12,11,22823
11,11,23486
11,12,24182
11,13,24640
10,13,25191
10,12,25663
10,11,26127
9,11,27046
9,12,27647
8,12,28359
8,13,28991
7,13,34647
7,12,36808
7,11,37199
7,10,37423
7,9,37622
7,8,37847
7,7,38070
7,6,38319
7,5,38559
7,4,38807
7,3,39063
7,2,39320
6,2,40136
6,1,40488
5,1,41008
4,1,41232
3,1,41448
2,1,41704
1,1,41968
1,2,42616
0,2,42912
0,3,45033
0,4,45352
0,5,45584
0,6,45856
0,7,46120
0,8,46384
0,9,46680
0,10,47000
0,11,47352
0,12,47664
0,13,48136
1,13,48688
0,13,49407
0,12,49720
0,11,50032
1,11,50632
2,11,51016
2,12,51552
3,12,52304
3,13,52872
4,13,53472
5,13,53952
5,12,54928
5,11,55161
5,10,55384
5,9,55607
5,8,55824
5,7,56080
5,6,56288
5,5,56512
5,4,56752
5,3,57000
4,3,58711
4,2,59136
3,2,59648
2,2,61080
2,3,61784
1,3,62296
1,4,62904
1,5,63208
1,6,63448
1,7,63712
1,8,63936
1,9,64192
1,10,64568
2,10,65289
3,10,66216
3,11,66720
4,11,67232
4,10,67952
4,9,68288
4,8,68544
4,7,68800
4,6,69064
4,5,69320
3,5,70104
3,4,70472
3,3,70800
2,3,71591
2,4,72152
2,5,72432
2,6,72736
3,6,73368
3,7,73864
3,8,74168
3,9,74664
2,9,75168
2,8,75536
3,8,78192
4,8,78552
5,8,78904
6,8,79392
6,9,79928
6,10,80224
6,11,80536
7,11,81312
7,12,81720
7,13,82096
6,13,82480
7,13,82920
8,13,83368
8,12,84289
8,11,84528
8,10,84736
8,9,85319
8,8,85935
8,7,86360
9,7,88071
9,8,88520
9,9,88824
9,10,89296
9,9,90176
10,9,90736
11,9,91111
11,8,91576
11,7,91888
11,6,92688
12,6,93136
12,5,93624
12,4,93920
11,4,95536
11,3,95968
11,2,96256
11,1,96608
10,1,97408
9,1,97696
9,2,98352
8,2,98856
8,3,101664
8,4,103441
8,5,103777
9,5,104985
9,4,105488
9,3,105880
9,2,106306
10,2,106785
10,3,107265
10,4,107568
10,5,107977
11,5,108505
10,5,109345
10,6,109665
10,7,110073
10,8,110633
10,7,111081
10,6,111337
9,6,111825
9,7,113073
8,7,113417
7,7,113681
6,7,113985
7,7,114745
7,6,115049
7,5,115489
6,5,115961
6,4,116442
6,3,116705
