x,y,t
0,0,0
1,0,1951
2,0,2458
3,0,2489
4,0,2520
5,0,2550
6,0,2583
7,0,2630
8,0,2665
9,0,2695
10,0,2728
11,0,3103
12,0,3302
12,1,3687
12,2,3870
12,3,4198
13,3,6478
13,4,6830
13,5,7006
13,6,7222
13,7,7702
12,7,8038
12,8,8358
12,9,8550
12,10,8711
13,10,9078
13,11,9319
12,11,9638
12,12,9918
13,12,10105
13,13,10390
12,13,10598
11,13,10790
10,13,10974
10,12,12422
11,12,12798
11,11,13030
10,11,13286
9,11,13718
9,12,14190
8,12,14462
8,13,15182
7,13,15526
6,13,16166
5,13,16566
4,13,17389
3,13,17806
3,12,18301
2,12,18678
2,11,21373
3,11,21637
4,11,21942
5,11,22261
5,12,22542
5,11,22765
6,11,23038
7,11,23358
7,12,23645
8,12,23902
8,11,24134
8,10,24461
9,10,24822
9,9,25149
10,9,25462
11,9,25677
11,8,25997
11,7,26333
11,6,26614
12,6,26869
12,5,27117
11,5,27365
11,4,27694
12,4,27941
11,4,28277
11,3,28573
11,2,28806
11,1,29077
10,1,29470
9,1,29909
9,2,30733
10,2,31061
10,3,31397
9,3,31597
9,4,31910
10,4,32149
10,5,32365
9,5,32581
9,6,32829
10,6,33229
10,7,33477
9,7,33693
9,8,33957
10,8,34229
9,8,34629
8,8,34917
8,9,35302
7,9,35564
7,10,37101
6,10,37341
6,9,37836
5,9,38116
5,10,38533
4,10,38710
4,9,39020
3,9,39276
3,10,39541
2,10,39757
2,9,40045
2,8,40293
3,8,40557
4,8,40748
5,8,40956
6,8,41157
7,8,41397
7,7,41716
8,7,41956
7,7,42205
7,6,42493
7,5,42726
8,5,43037
8,4,43269
7,4,43516
7,3,43765
8,3,44045
8,2,44245
7,2,44508
6,2,44821
6,1,45141
5,1,45421
4,1,45748
3,1,45941
2,1,46124
1,1,46372
1,2,46716
0,2,46901
0,3,47621
1,3,47853
2,3,48084
2,2,48348
3,2,48612
4,2,48908
4,3,49213
5,3,49413
6,3,49740
6,4,50116
6,5,50436
5,5,50900
5,6,51172
5,7,51396
6,7,51660
5,7,51988
4,7,52260
4,6,52860
4,5,53180
5,5,53380
5,4,53629
5,3,54020
4,3,54268
3,3,54500
3,4,54900
3,5,55236
3,6,55476
3,7,55892
3,6,56132
2,6,57116
2,5,57428
2,4,57932
1,4,58220
0,4,58436
0,5,58764
1,5,59028
1,6,59228
0,6,59468
0,7,59732
1,7,59996
1,8,60268
0,8,60492
0,9,60788
1,9,61020
1,10,61356
0,10,61612
0,11,61900
1,11,62171
0,11,62507
0,12,62764
0,13,63084
1,13,63300
