x,y,t
0,0,0
1,0,8168
2,0,8525
3,0,8801
4,0,9113
5,0,9474
6,0,10178
6,1,11058
5,1,11545
4,1,11917
3,1,12296
2,1,12671
1,1,13125
1,2,13582
0,2,14165
0,3,17713
1,3,18141
2,3,18690
2,2,19775
3,2,20257
3,3,21755
4,3,22308
4,2,23510
4,3,24072
5,3,24395
6,3,26330
6,2,26828
7,2,28175
8,2,34288
9,2,34990
9,1,35297
9,0,35906
8,0,36197
7,0,36569
8,0,36810
9,0,37127
10,0,37348
11,0,37785
12,0,38218
12,1,38650
11,1,38977
10,1,39530
10,2,39971
11,2,40249
12,2,40831
12,3,41314
13,3,41655
13,4,42144
12,4,42924
11,4,43812
11,3,44180
10,3,44671
10,4,45229
9,4,45497
9,3,46120
8,3,46548
8,4,47100
7,4,47848
7,3,48191
6,3,48537
6,4,48955
5,4,49514
5,5,50383
4,5,50872
3,5,51314
3,4,51680
2,4,52193
2,5,53344
1,5,53726
1,4,54083
0,4,54551
0,5,55300
0,6,57587
1,6,57954
2,6,58623
3,6,59337
4,6,59951
5,6,60629
5,7,61922
6,7,62268
7,7,62701
7,6,63184
7,5,64772
6,5,65058
7,5,65269
8,5,65642
9,5,66542
10,5,66879
11,5,67296
12,5,67669
13,5,68075
13,6,68713
13,7,69678
12,7,70026
12,6,70840
11,6,71604
10,6,72082
9,6,73832
9,7,74511
8,7,74821
8,8,75995
9,8,76325
10,8,76955
10,7,77341
11,7,77915
11,8,78387
12,8,78829
12,9,79730
12,10,80262
13,10,80685
13,11,83299
13,12,83691
13,13,84053
12,13,84575
11,13,85250
10,13,85748
10,12,86526
11,12,87246
12,12,87783
12,11,88265
11,11,88815
10,11,89332
9,11,91186
9,10,91519
9,9,93229
10,9,93485
11,9,93826
10,9,94203
9,9,94667
8,9,94973
7,9,95602
7,8,96155
6,8,98894
5,8,99598
4,8,100161
4,7,100468
3,7,100885
3,8,101297
2,8,101776
1,8,102388
1,7,102719
0,7,103113
0,8,103645
0,9,109723
1,9,110126
2,9,110517
3,9,110793
4,9,111070
5,9,111322
6,9,111584
6,10,112779
7,10,113015
7,11,115061
8,11,116454
8,10,117149
8,11,117670
8,12,121135
9,12,121662
8,12,122642
8,13,123005
7,13,123432
7,12,123698
7,13,124130
6,13,124995
5,13,125875
5,12,126187
5,11,126895
6,11,127127
5,11,127408
5,10,127720
4,10,128318
4,11,129409
3,11,130969
3,12,131310
3,13,132245
4,13,132561
3,13,132908
3,12,134547
2,12,135015
2,11,135321
2,10,135637
3,10,136070
2,10,136371
1,10,136613
1,11,137181
1,10,137724
0,10,138559
0,11,138923
0,12,139162
0,13,139332
1,13,139735
