x,y,t
0,0,0
1,0,1366
1,1,1831
1,2,2598
0,2,2950
0,3,6006
0,4,6514
0,5,6546
0,6,6581
0,7,6617
0,8,6650
0,9,6672
0,10,6718
0,11,6751
0,12,6783
0,13,6815
1,13,7590
0,13,8020
0,12,8429
0,11,8870
1,11,9376
1,10,10375
1,9,10878
1,8,10910
1,7,11238
1,6,11461
1,5,11686
1,4,11926
1,3,12287
2,3,12894
2,2,13566
2,1,14022
2,0,14414
3,0,20349
4,0,20863
5,0,20895
6,0,20927
7,0,20956
8,0,20987
9,0,21019
10,0,21053
11,0,21087
12,0,21128
12,1,21648
11,1,22846
10,1,23207
9,1,23630
9,2,24062
8,2,24734
7,2,25134
6,2,25542
6,1,25973
5,1,26326
4,1,26702
3,1,28806
3,2,29264
4,2,29710
4,3,31830
3,3,32303
3,4,32799
2,4,33214
2,5,33831
3,5,34886
3,6,35326
2,6,36023
3,6,36766
3,7,37191
3,8,38270
2,8,38662
2,9,39143
3,9,39550
3,10,39918
2,10,40301
2,11,40719
3,11,41134
3,12,41494
2,12,42759
3,12,43654
3,13,44023
4,13,45150
5,13,45669
5,12,46351
5,11,46902
4,11,47288
4,10,47734
4,9,48215
4,8,48606
4,7,48966
4,6,49374
4,5,49854
5,5,50255
5,4,50621
5,3,50984
6,3,51462
7,3,51934
8,3,52214
9,3,52687
10,3,53103
10,2,53456
11,2,53765
12,2,54358
12,3,55038
11,3,59598
11,4,60094
10,4,60630
9,4,60926
8,4,61175
7,4,61397
6,4,61774
6,5,62230
7,5,62662
7,6,63006
7,7,63774
6,7,64190
5,7,64502
5,6,64838
5,7,65175
5,8,65570
5,9,66622
5,10,66982
6,10,69031
6,11,69758
7,11,70159
7,12,70542
7,13,70934
6,13,71254
7,13,71622
8,13,72078
8,12,72469
9,12,72918
10,12,73502
10,13,73855
11,13,74214
12,13,74574
13,13,74838
13,12,75446
13,11,75822
12,11,77062
12,12,77406
11,12,77758
11,11,78151
10,11,78478
9,11,78870
8,11,79278
8,10,79686
7,10,80110
7,9,80542
6,9,80902
6,8,81319
7,8,81712
8,8,83294
8,9,83782
9,9,84175
9,10,84750
9,9,85113
10,9,85485
11,9,86095
12,9,86597
12,10,86999
13,10,87343
12,10,88302
12,9,88670
12,8,89005
11,8,89607
10,8,89990
9,8,90686
9,7,91062
8,7,91406
9,7,91894
9,6,92311
9,5,93047
8,5,93438
9,5,93838
10,5,94375
11,5,95510
11,6,96999
10,6,97350
10,7,97702
11,7,98166
12,7,98519
13,7,98918
13,6,99271
12,6,99615
12,5,99966
13,5,100336
13,4,100749
12,4,101166
13,4,101598
13,3,101949
