x,y,t
0,0,0
1,0,3243
1,1,3563
1,2,3867
0,2,4179
0,3,4395
0,4,4563
0,5,4711
0,6,4863
0,7,5010
0,8,5159
0,9,5311
0,10,5467
0,11,5622
0,12,5783
0,13,6174
1,13,6474
0,13,6902
0,12,7238
0,11,7554
1,11,8518
1,10,8734
1,9,8922
1,8,9074
1,7,9238
1,6,9418
1,5,9566
1,4,9726
1,3,9906
2,3,10286
2,2,10626
2,1,10846
2,0,11046
3,0,11406
4,0,11562
5,0,11722
6,0,11894
7,0,12062
8,0,12230
9,0,12398
10,0,12578
11,0,12742
12,0,12918
12,1,13334
12,2,13614
12,3,14198
13,3,14470
13,4,14834
13,5,14982
13,6,15150
13,7,15350
12,7,15690
12,8,16022
12,9,16306
12,10,16610
13,10,16982
13,11,17278
13,12,17562
13,13,17790
12,13,18266
12,12,18642
12,11,19022
11,11,19366
11,12,19658
11,13,19998
10,13,20282
10,12,20550
10,11,20790
9,11,21086
9,12,21478
8,12,21766
8,11,22154
8,12,22534
8,13,22806
7,13,23222
6,13,23790
5,13,23998
4,13,24158
3,13,24402
3,12,24886
2,12,25334
2,11,25646
3,11,26346
4,11,26778
5,11,27082
5,12,27719
5,11,28046
6,11,28371
7,11,28650
7,12,29455
7,11,29782
7,10,30539
8,10,31067
9,10,31283
9,9,31582
10,9,31991
11,9,32255
12,9,32483
12,8,33607
11,8,33943
10,8,34123
9,8,34307
8,8,34523
8,9,34947
7,9,35243
7,8,35515
6,8,35847
6,9,36167
6,10,36803
5,10,37067
5,9,37331
5,8,37599
4,8,37934
4,9,38211
4,10,38530
3,10,38858
2,10,39910
2,9,40194
3,9,40566
3,8,41858
2,8,42170
3,8,42550
3,7,42818
3,6,43422
2,6,43894
2,5,44474
2,4,44850
3,4,45250
3,5,45718
4,5,46266
4,6,46654
4,7,46950
5,7,47290
6,7,47658
7,7,47850
8,7,48026
9,7,48226
10,7,48414
11,7,48694
11,6,49094
12,6,49534
12,5,49838
12,4,50490
11,4,50838
11,5,51410
10,5,52226
10,6,52578
9,6,52862
9,5,53246
8,5,53834
7,5,54150
7,6,54522
7,5,54798
6,5,55090
5,5,55446
5,6,55886
5,5,56146
5,4,56382
5,3,56782
4,3,57130
3,3,57450
3,2,57794
3,1,58114
4,1,58650
4,2,59522
4,1,59811
5,1,60134
6,1,60462
6,2,61010
6,3,61298
6,4,61538
7,4,61826
8,4,62050
9,4,62259
10,4,62458
10,3,62830
11,3,63095
12,3,63326
12,2,64015
11,2,64342
11,1,64775
10,1,65159
10,2,65715
9,2,66283
9,1,66555
9,2,66939
9,3,67167
8,3,67427
8,2,67839
7,2,68147
7,3,68383
