x,y,t
0,0,0
1,0,980
2,0,1479
3,0,1562
4,0,1649
5,0,1727
6,0,1811
7,0,1895
8,0,1982
9,0,2133
10,0,2310
11,0,2660
12,0,3049
12,1,3375
12,2,3696
12,3,4358
13,3,4608
13,4,4985
13,5,5206
13,6,5393
13,7,5586
12,7,6497
12,8,6944
12,9,7464
12,10,8718
13,10,9207
13,11,9636
13,12,9923
13,13,10219
12,13,10863
11,13,11193
10,13,11624
10,12,12023
11,12,12418
12,12,12751
12,11,13141
11,11,13518
10,11,13958
9,11,14646
9,12,15172
8,12,15666
8,13,16195
7,13,16577
6,13,16922
5,13,17225
4,13,17539
3,13,18219
3,12,18652
2,12,19339
2,11,19818
1,11,20495
0,11,21051
0,12,21452
0,13,21884
1,13,22488
0,13,22810
0,12,23300
0,11,23576
0,10,24052
1,10,24678
2,10,25082
3,10,25753
3,11,26160
4,11,26538
5,11,27170
5,12,27437
5,11,27725
6,11,27969
7,11,28950
7,12,29316
7,11,29756
8,11,30017
8,10,30548
9,10,31074
9,9,31421
10,9,31850
11,9,32290
11,8,32785
11,7,33269
11,6,33652
12,6,34074
12,5,34518
12,4,34983
11,4,36504
11,3,37176
11,2,37668
11,1,38037
10,1,38543
10,2,39451
10,3,39686
10,4,40087
10,5,41225
11,5,41493
10,5,41757
10,6,42102
10,7,42432
10,8,42861
9,8,43341
8,8,44714
8,9,45151
7,9,45569
7,10,46651
6,10,47185
5,10,48008
4,10,48437
4,9,50391
3,9,50953
2,9,51401
1,9,51742
0,9,52145
0,8,52621
0,7,52985
0,6,53333
0,5,53592
0,4,53888
0,3,54134
0,2,54602
1,2,55038
1,1,55270
2,1,55702
3,1,56047
4,1,56693
5,1,58647
6,1,59152
6,2,60160
7,2,60520
8,2,60874
9,2,61435
9,3,62024
9,4,62360
9,5,62634
9,6,62925
9,7,63464
8,7,63928
7,7,67032
7,8,68501
6,8,69968
6,9,70590
5,9,71122
5,8,71484
4,8,72268
3,8,72533
2,8,72818
1,8,73702
1,7,74309
1,6,74843
1,5,75147
1,4,75601
1,3,76513
2,3,77068
2,2,77333
3,2,77697
4,2,78111
4,3,78604
5,3,79007
6,3,80163
7,3,80597
8,3,81819
8,4,82218
8,5,82703
7,5,83180
7,6,83520
7,5,84674
7,4,85117
8,4,85697
9,4,85990
9,3,86342
9,2,86559
9,1,86804
9,2,87234
9,3,87465
9,4,87688
8,4,88049
7,4,88269
6,4,88524
5,4,89001
5,5,89418
6,5,89818
5,5,90591
5,6,90914
5,7,91698
6,7,91943
5,7,92170
4,7,92580
3,7,93035
3,6,94678
2,6,95024
2,5,95637
2,4,96200
3,4,97287
3,3,97574
3,4,97853
3,5,98196
4,5,98582
4,6,98894
