x,y,t
0,0,0
1,0,1200
2,0,1699
3,0,1782
4,0,1865
5,0,1949
6,0,2031
7,0,2118
8,0,2199
9,0,2284
10,0,2368
11,0,2452
12,0,2535
12,1,3090
11,1,3334
10,1,3605
9,1,3784
9,0,4485
8,0,4819
7,0,5067
6,0,5291
6,1,5880
5,1,6191
4,1,6394
3,1,6597
2,1,6755
1,1,7206
1,2,7586
0,2,7834
1,2,8286
2,2,8486
3,2,8689
4,2,8880
4,3,9638
5,3,9950
6,3,10334
6,2,10670
7,2,11052
8,2,11232
9,2,11435
10,2,11614
11,2,11816
12,2,12019
12,3,12495
13,3,12829
12,3,13372
11,3,13550
10,3,13752
9,3,13910
8,3,14100
7,3,14292
7,4,15060
6,4,15304
5,4,15529
5,5,16027
4,5,16294
3,5,16542
3,4,16902
3,3,17422
2,3,17757
1,3,17960
0,3,18168
0,4,18750
1,4,20033
2,4,20232
2,5,20956
1,5,21335
0,5,21537
0,6,21988
1,6,22369
2,6,22571
3,6,22751
4,6,22954
5,6,23156
5,5,23656
6,5,24488
7,5,24687
8,5,24891
9,5,25091
9,4,25362
8,4,25838
9,4,26150
10,4,26352
11,4,26532
12,4,26734
13,4,26915
13,5,27343
12,5,27656
11,5,27859
10,5,28016
9,5,28220
8,5,29889
7,5,30087
6,5,30290
7,5,31125
7,6,31436
7,7,32205
8,7,32517
9,7,32765
9,6,33169
10,6,33531
11,6,33731
12,6,33911
13,6,34114
13,7,34636
12,7,34969
11,7,35172
10,7,35351
9,7,35521
8,7,35735
7,7,35914
6,7,36116
5,7,36320
4,7,36544
3,7,36749
3,8,37197
2,8,37490
1,8,37715
0,8,37939
0,7,38300
1,7,38660
0,7,38998
0,8,39380
1,8,39808
2,8,40009
3,8,40234
4,8,40415
5,8,40594
6,8,40797
7,8,40976
8,8,41179
9,8,41371
10,8,41584
11,8,41786
12,8,42217
12,9,42619
11,9,42868
10,9,43070
9,9,43250
8,9,43453
7,9,43655
6,9,43856
5,9,44082
4,9,44284
3,9,44486
2,9,44668
1,9,44892
0,9,45117
0,10,45910
1,10,46220
2,10,46399
3,10,46603
4,10,46804
5,10,47007
6,10,47187
7,10,47412
8,10,47708
9,10,48112
9,11,48428
10,11,48650
11,11,48876
12,11,49261
12,10,49552
13,10,49866
13,11,50228
13,12,50633
12,12,50900
11,12,51123
10,12,51328
9,12,51530
8,12,51938
7,12,52475
7,11,52791
8,11,53084
7,11,53378
6,11,53554
5,11,53734
4,11,53937
3,11,54140
2,11,54319
1,11,54523
0,11,54726
0,12,55133
0,13,55516
1,13,55922
0,13,56212
0,12,57226
0,11,57448
1,11,57764
2,11,58057
2,12,58508
3,12,58798
3,13,59161
4,13,59405
5,13,59629
5,12,59994
5,13,60331
6,13,60620
7,13,60843
8,13,61024
8,12,61408
9,12,61723
10,12,61947
11,12,62172
11,13,62329
10,13,62805
11,13,63118
12,13,63320
13,13,63523
