x,y,t
0,0,0
1,0,6295
1,1,7602
1,2,8862
0,2,9548
0,3,16675
0,4,18095
0,5,18378
0,6,18550
0,7,18861
0,8,19154
0,9,19373
0,10,19518
0,11,19786
0,12,19966
0,13,20294
1,13,21010
0,13,22273
0,12,23275
0,11,23739
1,11,25425
1,10,26776
1,9,27635
1,8,27866
1,7,28085
1,6,28326
1,5,28580
1,4,29137
1,3,29692
2,3,31137
2,2,32202
2,1,32474
2,0,33082
3,0,34139
3,1,35822
3,2,36172
3,3,36671
3,4,37113
2,4,37809
2,5,38271
2,6,44647
3,6,45789
3,5,46935
4,5,47942
4,6,49192
4,7,49635
3,7,51149
3,8,52724
2,8,53276
2,9,53941
2,10,55317
2,11,55683
2,12,56058
3,12,59340
3,13,60249
4,13,61579
5,13,66343
5,12,67349
5,11,67855
4,11,68755
3,11,69123
3,10,69761
3,9,70150
4,9,72026
4,8,72780
5,8,75887
5,7,77843
5,6,78250
5,5,78508
5,4,78802
5,3,80251
4,3,81198
4,2,84134
4,1,88250
4,0,88815
5,0,89512
5,1,90600
6,1,92457
6,0,93305
7,0,94148
8,0,94988
9,0,95298
10,0,95602
11,0,95924
12,0,96449
12,1,97111
11,1,97968
10,1,98258
9,1,98994
9,2,103368
8,2,104220
7,2,104634
6,2,105137
6,3,106213
6,4,106673
6,5,107169
7,5,109236
7,6,110303
7,7,111291
6,7,111925
6,8,113328
5,8,113970
5,9,114843
5,10,115667
4,10,116199
5,10,116721
6,10,117405
6,11,119067
7,11,121271
7,12,122126
7,13,122929
6,13,123819
7,13,124430
8,13,124862
8,12,126174
9,12,128229
10,12,128787
10,13,129626
11,13,130269
12,13,130545
13,13,130804
13,12,131904
12,12,133027
11,12,134732
11,11,137955
12,11,138975
13,11,139602
13,10,140656
12,10,142053
12,9,142925
11,9,144060
10,9,144626
9,9,145491
9,10,146959
9,11,148074
10,11,148602
9,11,149452
8,11,150015
8,10,150827
7,10,151629
7,9,152719
6,9,153573
7,9,154540
7,8,154829
8,8,157708
8,9,158519
8,8,160492
9,8,162105
10,8,162410
11,8,162636
12,8,162948
12,7,163881
13,7,164441
13,6,165325
13,5,165541
13,4,165761
13,3,166037
12,3,166840
12,2,167243
11,2,168319
10,2,168626
10,3,171743
9,3,172706
8,3,172993
7,3,173336
7,4,174191
8,4,175536
8,5,176634
9,5,177954
9,4,179692
10,4,181079
11,4,184037
11,3,184938
12,3,185892
12,4,186636
12,5,187107
11,5,189046
10,5,192883
10,6,194464
9,6,194976
9,7,196087
8,7,196407
9,7,197122
10,7,197473
11,7,198194
11,6,199194
12,6,199922
