x,y,t
0,0,0
1,0,784
2,0,1010
3,0,1191
4,0,1357
5,0,1522
6,0,1707
7,0,1894
8,0,2057
9,0,2261
10,0,2426
11,0,2625
12,0,3584
12,1,5427
12,2,5617
12,3,6793
13,3,7086
13,4,7611
13,5,7829
13,6,7991
13,7,8189
12,7,9102
12,8,9548
12,9,9759
12,10,9963
13,10,10871
13,11,11199
13,12,11430
13,13,11635
12,13,12594
11,13,12767
10,13,13512
10,12,14301
9,12,14638
8,12,15534
8,13,16001
7,13,16438
6,13,17654
5,13,17864
4,13,18066
3,13,18422
3,12,19095
2,12,19794
2,11,21182
1,11,21526
0,11,22412
0,12,22851
0,13,23124
0,12,23885
0,11,24359
0,10,24695
0,9,24929
0,8,25164
0,9,25810
0,10,25966
0,11,26166
0,12,26383
0,13,26567
0,12,27365
0,13,28210
1,13,28505
0,13,29971
0,12,30324
0,11,30545
0,10,30709
0,9,30897
0,8,31126
0,7,31311
0,6,31495
0,5,31680
0,4,31863
0,3,32097
0,2,32895
1,2,33941
1,1,34344
2,1,34693
3,1,35193
4,1,35387
5,1,35589
6,1,35789
6,2,37908
7,2,38284
8,2,38655
9,2,39471
9,1,39913
10,1,40373
11,1,40701
12,1,41207
11,1,41885
11,2,42346
10,2,42710
11,2,43277
12,2,44077
12,3,45458
12,4,45605
12,5,45779
12,6,45978
12,7,46150
12,8,46284
12,9,46463
12,10,46647
12,11,46849
12,12,47794
11,12,48244
10,12,48525
9,12,48924
8,12,49121
7,12,49333
7,11,50437
6,11,51850
5,11,52676
5,12,53139
5,11,54009
4,11,54807
3,11,55547
2,11,56099
1,11,56421
1,10,57167
1,9,57375
1,8,57608
1,7,57795
1,6,57995
1,5,58230
1,4,58461
1,3,58692
1,2,59595
2,2,60022
3,2,60264
4,2,60464
4,1,61623
5,1,62111
6,1,62463
6,2,62914
6,3,63365
7,3,63813
8,3,64141
9,3,64340
10,3,64764
11,3,65012
11,4,65487
11,5,65777
11,6,65981
11,7,66177
11,8,66379
11,9,66598
12,9,67442
12,10,68412
12,11,69194
11,11,69628
10,11,70081
9,11,70321
8,11,70887
8,10,72023
7,10,72930
6,10,73111
5,10,73312
4,10,73511
3,10,73901
2,10,74528
1,10,74766
2,10,75579
2,9,76112
2,8,76594
3,8,77165
3,7,77645
3,6,78317
2,6,78850
2,5,79341
2,4,79737
2,3,80305
3,3,81350
4,3,81517
5,3,81715
6,3,83025
7,3,83207
8,3,83421
8,4,83948
9,4,84515
10,4,84750
10,5,85447
10,6,85780
10,7,85976
10,8,86175
10,9,86527
9,9,88227
9,10,88762
8,10,89698
8,9,90209
7,9,90661
6,9,90920
5,9,91137
4,9,91357
3,9,92190
4,9,92669
4,8,93358
4,7,93610
4,6,93810
4,5,94676
3,5,95191
3,4,95813
3,5,96694
4,5,97019
5,5,97259
6,5,97603
5,5,98666
5,4,98957
6,4,99833
7,4,101428
7,5,102002
8,5,102526
9,5,102855
9,6,103559
9,7,103904
9,8,104580
8,8,104978
7,8,105288
6,8,105506
5,8,105791
5,7,106717
5,6,107010
5,7,107820
6,7,108121
7,7,109122
8,7,109542
7,7,110291
7,6,110712
