x,y,t
0,0,0
1,0,2096
1,1,21964
2,1,22432
2,0,22800
3,0,23135
3,1,23454
4,1,23792
4,0,24144
5,0,24528
5,1,24863
6,1,25199
6,0,25489
7,0,25880
8,0,26239
9,0,26672
9,1,26975
10,1,27384
10,0,27791
11,0,28208
12,0,29392
12,1,29879
11,1,30480
10,1,33543
10,2,34640
11,2,34942
12,2,35416
12,3,37583
13,3,38008
13,4,38416
13,5,38798
13,6,39183
13,7,39576
12,7,40248
12,8,40696
12,9,41111
12,10,41704
13,10,42039
13,11,42543
13,12,42960
13,13,43328
12,13,43799
12,12,44655
12,11,45111
11,11,45447
11,12,45830
11,13,46175
10,13,46495
10,12,46888
10,11,47367
9,11,48671
9,12,49184
8,12,50072
8,13,50672
7,13,51240
7,12,51591
7,11,52918
6,11,53487
5,11,53823
5,12,54256
5,13,54559
6,13,54832
5,13,55240
4,13,55616
3,13,56096
3,12,56496
2,12,57167
2,11,58014
1,11,58448
0,11,58831
0,12,59383
0,13,59671
1,13,60030
0,13,60552
0,12,61224
0,11,61527
0,10,62304
1,10,63070
2,10,63262
3,10,63760
3,11,64127
4,11,64416
4,10,64791
5,10,65111
6,10,65447
7,10,65783
7,11,66150
8,11,66784
8,10,67088
9,10,67560
9,9,67983
10,9,68415
11,9,68446
11,8,69055
11,7,69448
11,6,70024
12,6,70375
12,5,70752
12,4,71055
11,4,72479
11,3,72784
10,3,73294
9,3,73640
9,2,74119
8,2,74496
7,2,74767
6,2,75152
6,3,75576
5,3,75928
4,3,76592
4,2,76912
3,2,77334
2,2,77655
1,2,78055
0,2,78342
0,3,78831
1,3,79390
2,3,79761
3,3,80112
3,4,80398
2,4,80918
1,4,81430
0,4,81774
0,5,82262
1,5,84872
2,5,85175
3,5,85478
3,6,85871
2,6,86159
1,6,86478
0,6,86864
0,7,87167
1,7,87486
1,8,89719
0,8,89990
0,9,90558
1,9,90984
2,9,91392
2,8,91695
3,8,94031
3,9,94565
4,9,95223
5,9,95599
6,9,95998
7,9,96334
8,9,96886
8,8,97582
9,8,98094
10,8,98126
11,8,98477
10,8,99152
10,7,99470
10,6,99878
10,5,100359
11,5,100662
10,5,101216
10,4,101502
9,4,101975
8,4,102678
8,3,103000
7,3,103303
7,4,103671
6,4,104062
5,4,104422
5,5,104847
4,5,105200
4,6,105647
3,6,106160
3,7,107110
4,7,107454
4,8,107943
5,8,108335
6,8,109094
7,8,109920
7,9,110728
7,8,111432
7,7,111687
8,7,112502
9,7,112774
9,6,113272
9,5,113606
8,5,114384
7,5,114727
7,6,116247
7,7,117095
6,7,117344
5,7,117759
5,6,118080
5,5,118447
6,5,118672
