x,y,t
0,0,0
1,0,14317
2,0,14812
3,0,14894
4,0,14977
5,0,15061
6,0,15147
7,0,15231
8,0,15315
9,0,15397
10,0,15482
11,0,15564
12,0,15648
12,1,19593
12,2,20386
12,3,20845
13,3,21093
13,4,21425
13,5,21930
13,6,22008
13,7,22093
12,7,23042
12,8,23616
12,9,23943
12,10,24191
13,10,24468
13,11,25329
13,12,25680
13,13,25990
12,13,27950
12,12,28946
12,11,29228
11,11,29575
11,12,30044
11,13,30295
10,13,30637
10,12,31061
10,11,31323
9,11,40342
9,12,40987
8,12,41783
8,13,42258
7,13,43546
6,13,44045
5,13,44126
4,13,44210
3,13,44293
3,12,45980
2,12,46593
2,11,49179
3,11,49930
4,11,50339
5,11,51644
5,12,52110
5,11,52580
6,11,52938
6,10,57438
6,9,57551
6,8,58063
6,7,58136
7,7,67187
7,8,68493
7,9,68992
7,10,69069
7,11,69154
7,12,69858
7,11,70813
8,11,71146
8,10,72559
8,9,74816
8,8,75085
8,7,75425
9,7,75945
9,8,76402
9,9,76706
9,10,76994
9,9,78625
10,9,79009
11,9,79324
11,8,79797
10,8,80281
10,7,80843
11,7,82009
11,6,83254
12,6,83743
12,5,84273
12,4,84540
11,4,86518
11,5,87269
10,5,92897
10,6,93523
9,6,93885
9,5,94411
9,4,94851
10,4,95157
10,3,95651
11,3,95934
11,2,96273
11,1,96555
10,1,97225
10,2,98202
9,2,102568
9,1,103061
9,2,103420
9,3,103662
8,3,107302
8,2,107826
8,3,108405
8,4,108664
8,5,108895
7,5,109769
7,6,110093
7,5,110525
7,4,110820
7,3,111041
7,2,111276
6,2,115551
6,3,118472
6,4,118870
6,5,119163
5,5,123042
5,6,124957
5,7,125343
5,8,125579
5,9,125832
5,10,126026
4,10,126927
4,9,127375
4,8,127616
4,7,127817
4,6,128024
4,5,128237
3,5,130349
3,6,130855
3,7,131106
3,8,131311
3,9,131828
3,10,132052
2,10,132701
2,9,133342
2,8,133570
1,8,136824
1,7,137310
1,6,138146
1,5,138411
1,4,139029
1,3,139245
1,2,139482
1,1,139719
2,1,140260
3,1,140467
4,1,141137
5,1,141376
6,1,141561
5,1,142732
4,1,143048
4,2,143459
3,2,143781
2,2,144000
2,3,144376
3,3,144673
4,3,144861
5,3,145077
5,4,145411
5,5,145997
4,5,146381
3,5,146876
3,4,147171
2,4,147555
2,5,147894
2,6,148199
1,6,148533
0,6,148798
0,5,149655
0,4,149866
0,3,150056
0,2,150216
0,3,150669
0,4,151170
0,5,151253
0,6,151337
0,7,151420
0,8,151503
0,9,151587
1,9,151902
1,10,152199
0,10,152482
0,11,152936
1,11,153253
0,11,153664
0,12,153943
0,13,154192
1,13,154443
