x,y,t
0,0,0
1,0,4178
2,0,4680
3,0,4712
4,0,4743
5,0,4775
6,0,4822
7,0,4853
8,0,4884
9,0,4921
10,0,4953
11,0,4984
12,0,5015
12,1,5944
11,1,6159
10,1,6687
9,1,6871
10,1,10304
11,1,10471
12,1,10623
12,2,10919
11,2,11472
10,2,11974
9,2,12006
8,2,12053
7,2,12082
6,2,12115
6,1,12392
5,1,12624
4,1,13135
3,1,13162
2,1,13194
1,1,13226
1,2,14816
0,2,14959
1,2,15304
2,2,15810
3,2,15850
4,2,16168
4,3,18679
3,3,18847
2,3,19355
1,3,19386
0,3,19418
0,4,19720
1,4,19976
2,4,20466
3,4,20831
3,5,22847
4,5,23016
5,5,23303
5,4,23583
5,3,23896
6,3,24231
7,3,24744
8,3,24774
9,3,24803
10,3,24835
11,3,24867
12,3,24899
13,3,24929
13,4,25264
12,4,25511
11,4,26016
10,4,26059
9,4,26090
8,4,26121
7,4,26159
6,4,26447
6,5,26744
7,5,26991
8,5,27501
9,5,27530
10,5,27561
11,5,27593
12,5,27625
13,5,27661
13,6,27999
12,6,28263
11,6,28767
10,6,28810
9,6,29152
9,7,29743
8,7,29959
7,7,30468
6,7,30499
5,7,30531
4,7,31264
3,7,31456
3,6,31919
2,6,32143
1,6,32888
1,7,33303
0,7,33535
0,6,33847
0,5,34047
1,5,34391
2,5,34567
3,5,34751
4,5,34951
4,6,35295
5,6,35511
5,7,36055
6,7,36327
7,7,36828
8,7,36860
9,7,36907
10,7,36939
11,7,36971
12,7,36994
13,7,37034
12,7,37623
12,8,37887
11,8,38208
10,8,38717
9,8,38747
8,8,38778
7,8,38809
6,8,38843
5,8,38875
4,8,38920
3,8,38952
2,8,38983
1,8,39015
0,8,39047
0,9,39327
1,9,39599
2,9,40100
3,9,40142
4,9,40175
5,9,40206
6,9,40237
7,9,40269
8,9,40301
9,9,40331
10,9,40378
11,9,40410
12,9,40442
11,9,40792
10,9,41096
11,9,41511
12,9,41727
12,10,42295
13,10,42496
13,11,42927
12,11,43119
11,11,43335
10,11,43631
9,11,43831
9,10,44232
8,10,44487
7,10,44992
6,10,45021
5,10,45059
4,10,45093
3,10,45126
2,10,45163
1,10,45193
0,10,45225
0,11,45503
1,11,45775
2,11,46282
3,11,46314
4,11,46342
5,11,46375
6,11,46409
7,11,46443
8,11,46475
7,11,47911
7,12,48103
8,12,48375
9,12,48878
10,12,48909
11,12,48942
12,12,48973
13,12,49009
13,13,49295
12,13,49535
11,13,50050
10,13,50084
10,12,50375
9,12,50623
8,12,50871
8,13,51239
7,13,51471
6,13,51984
5,13,52200
5,12,52536
5,13,52783
4,13,53055
3,13,53447
3,12,53719
2,12,54200
2,11,54903
1,11,56032
0,11,56231
0,12,56535
0,13,56927
1,13,57127
0,13,59320
0,12,59535
0,11,60036
0,10,60059
0,9,60093
0,8,60127
0,7,60407
1,7,60711
1,8,61199
2,8,61424
3,8,61935
4,8,61967
5,8,62001
6,8,62032
7,8,62064
8,8,62096
7,8,62664
7,7,62911
7,6,63079
