x,y,t
0,0,0
1,0,2548
2,0,2814
3,0,3064
4,0,4378
5,0,4912
6,0,5161
7,0,5410
8,0,5659
9,0,5878
10,0,6093
11,0,6311
12,0,6560
12,1,7941
12,2,8190
12,3,8556
13,3,8907
13,4,9290
13,5,9504
13,6,9706
13,7,9955
12,7,10634
12,8,10904
12,9,11154
12,10,11387
13,10,11688
13,11,12054
13,12,12269
13,13,12502
12,13,13646
11,13,14017
10,13,14300
10,12,15068
11,12,15349
12,12,15716
12,11,16048
11,11,16681
10,11,16997
9,11,17314
9,12,18141
8,12,18713
8,13,19078
7,13,19492
6,13,21175
5,13,21907
5,12,23157
5,13,23457
4,13,23939
3,13,24205
3,12,24619
2,12,24987
2,11,25700
3,11,27837
4,11,28201
5,11,28417
6,11,28650
7,11,28917
7,12,29385
7,11,29649
8,11,30082
8,10,31066
9,10,31714
9,9,32096
10,9,32497
11,9,32780
11,8,34128
11,7,34377
11,6,34693
12,6,35695
12,5,36060
12,4,37826
11,4,38190
11,5,38705
11,4,39056
11,3,39240
11,2,39440
11,1,39674
10,1,40604
10,2,41448
10,3,41653
10,4,41853
10,5,42051
10,6,42251
10,7,42484
10,8,42851
9,8,43267
9,7,43550
9,6,43733
9,5,43934
9,4,44100
9,3,44300
9,2,44518
9,1,44885
9,2,45430
8,2,45781
8,3,46097
8,4,46646
8,5,46930
7,5,49760
7,6,50075
7,7,50591
8,7,50892
8,8,51258
8,9,51641
7,9,52107
7,10,52489
6,10,53774
6,9,54055
6,8,54289
7,8,55020
6,8,55751
6,7,55986
5,7,56369
5,6,56619
5,5,56801
6,5,57862
6,4,58185
7,4,59185
7,3,61101
7,2,61515
6,2,62765
6,1,63047
5,1,63855
4,1,64324
3,1,64593
2,1,64925
1,1,65191
1,2,65941
0,2,66507
1,2,66840
2,2,67273
3,2,67506
4,2,67772
4,3,68138
5,3,68471
6,3,68519
7,3,68754
6,3,69187
5,3,69387
5,4,69704
5,3,71002
4,3,71235
3,3,71418
2,3,71585
1,3,71801
0,3,72166
0,4,72867
1,4,73134
2,4,73332
3,4,73565
3,5,75579
4,5,75862
4,6,76578
3,6,77244
2,6,77446
2,5,77777
1,5,78928
0,5,79736
0,6,80157
1,6,80557
1,7,80972
0,7,81357
0,8,81688
1,8,82138
2,8,82371
3,8,82621
3,7,82937
4,7,83470
4,8,83802
5,8,84102
5,9,85352
5,10,85735
4,10,86183
4,9,86499
3,9,86885
3,10,87981
2,10,88329
2,9,88713
1,9,89245
0,9,89562
0,10,90060
1,10,90594
1,11,91477
0,11,91876
0,12,92375
0,13,92641
1,13,92941
