x,y,t
0,0,0
1,0,10271
1,1,10910
1,2,11430
0,2,11774
0,3,12182
0,4,12366
0,5,12526
0,6,12686
0,7,12846
0,8,12998
0,9,13142
0,10,13294
0,11,13454
0,12,13606
0,13,13766
1,13,14326
0,13,14894
0,12,15206
0,11,15430
1,11,16006
2,11,17550
2,12,18110
3,12,18726
3,13,19150
4,13,19446
5,13,19614
6,13,19766
7,13,19942
8,13,20510
8,12,21294
9,12,21638
10,12,22190
10,13,22606
11,13,22958
12,13,23174
13,13,23407
13,12,24224
12,12,24672
11,12,25192
11,11,25696
12,11,26224
13,11,26648
13,10,27040
12,10,27456
12,9,27944
12,8,28320
12,7,28944
13,7,29320
13,6,29664
13,5,29928
13,4,30151
13,3,30343
12,3,31095
12,2,31399
12,1,31704
12,0,32112
11,0,36423
10,0,36703
9,0,36911
8,0,37087
7,0,37767
6,0,38527
5,0,38711
4,0,38896
3,0,39071
2,0,39495
2,1,40448
2,2,41127
2,3,41911
1,3,42391
1,4,42823
1,5,43103
1,6,43352
1,7,43575
1,8,43783
1,9,44024
1,10,44474
2,10,44991
3,10,45463
3,11,45895
4,11,46351
5,11,47008
5,12,47575
5,11,48016
6,11,48447
7,11,49232
7,12,49599
7,11,49927
8,11,50399
9,11,50791
10,11,51167
9,11,51791
9,10,52175
9,9,53487
10,9,53791
11,9,54159
11,8,54639
11,7,54967
11,6,55535
12,6,56047
12,5,56495
12,4,56911
11,4,57359
11,3,58103
11,2,58422
11,1,58727
10,1,60151
10,2,60839
10,3,61095
10,4,61326
10,5,61798
11,5,62127
10,5,62447
10,6,62886
10,7,63367
10,8,63687
9,8,64390
8,8,65142
8,9,65559
8,10,65863
7,10,66374
6,10,66614
5,10,66902
4,10,67310
4,9,67743
3,9,68623
2,9,69102
2,8,69494
3,8,70063
3,7,70511
3,6,71190
2,6,71631
2,5,72023
2,4,72574
3,4,72991
3,3,74088
3,2,74494
3,1,75030
4,1,75414
5,1,75751
6,1,76022
6,2,76854
7,2,77207
8,2,77550
9,2,78103
9,1,78382
9,2,78918
9,3,79438
8,3,80798
7,3,81014
6,3,81366
5,3,81631
4,3,81943
4,2,82446
4,3,82943
5,3,83542
5,4,84094
6,4,87481
7,4,87688
8,4,87888
9,4,88096
9,5,88544
9,6,88840
9,7,89248
8,7,89656
7,7,90640
7,8,92752
7,9,93121
6,9,93424
5,9,93824
5,8,94664
6,8,95568
6,7,98240
5,7,98672
4,7,99248
4,8,99639
4,7,100008
4,6,100360
5,6,102216
5,5,102576
6,5,102960
7,5,103256
8,5,103768
7,5,104280
7,6,104584
7,5,105551
6,5,105823
5,5,106040
4,5,106232
3,5,106583
