x,y,t
0,0,0
1,0,2283
2,0,2894
3,0,2923
4,0,2953
5,0,2984
6,0,3015
7,0,3045
8,0,3076
9,0,3110
10,0,3141
11,0,3171
12,0,3200
12,1,4004
11,1,4398
10,1,4720
9,1,4883
9,2,6073
10,2,6477
11,2,6791
12,2,6942
12,3,7859
12,4,8470
12,5,8505
12,6,8536
12,7,8566
12,8,8596
12,9,8628
12,10,8656
12,11,8686
12,12,8717
12,13,8748
13,13,9258
13,12,9615
13,11,10226
13,10,10256
12,10,10940
12,9,12066
12,8,12226
12,7,12437
13,7,12790
13,6,13468
13,5,14078
13,4,14106
13,3,14140
12,3,15289
11,3,15647
10,3,16258
9,3,16287
8,3,16320
7,3,16349
6,3,16380
5,3,16408
4,3,16439
3,3,16472
2,3,16500
1,3,16529
0,3,16565
0,2,17333
1,2,17605
2,2,18212
3,2,18246
4,2,18276
4,1,19431
3,1,19695
2,1,19853
1,1,20215
2,1,20562
3,1,20683
4,1,20855
5,1,21017
6,1,21210
6,2,21956
7,2,22284
8,2,22526
8,3,23369
8,4,23540
8,5,23899
9,5,24364
10,5,24595
11,5,24959
11,4,25988
10,4,26623
9,4,26906
9,5,27760
9,6,27931
9,7,28068
9,8,28683
9,9,28712
9,10,28745
9,11,28774
9,12,28804
10,12,29309
11,12,29636
11,13,30272
10,13,30530
10,12,31045
10,11,31216
11,11,31615
10,11,32206
9,11,32610
9,10,33593
9,9,33997
10,9,34317
11,9,34633
11,8,35179
11,7,35547
11,6,36203
10,6,36774
10,7,37474
10,8,37662
10,7,40136
10,6,40309
10,5,40465
10,4,40605
9,4,41554
8,4,42164
7,4,42194
6,4,42226
5,4,42255
5,5,43267
6,5,43543
7,5,43696
6,5,44354
5,5,44642
4,5,45253
3,5,45282
2,5,45313
1,5,45346
0,5,45374
0,4,46214
1,4,46479
2,4,46651
3,4,46814
2,4,48505
1,4,48693
0,4,48950
0,5,49572
1,5,49811
2,5,50051
1,5,50735
0,5,50953
0,6,51534
1,6,51886
2,6,52108
3,6,52261
4,6,52410
5,6,52571
5,7,53708
5,8,53806
5,9,54511
5,10,55126
5,11,55155
5,12,55187
5,13,55221
6,13,56065
7,13,56674
8,13,56705
8,12,57409
8,11,58025
8,10,58054
8,9,58085
8,8,58119
8,7,58147
7,7,58897
7,6,59113
7,7,59894
7,8,60506
7,9,60536
7,10,60567
7,11,60947
7,12,61094
7,11,61755
6,11,61982
6,10,63161
6,9,63295
6,8,63414
6,7,63587
5,7,64377
4,7,64985
3,7,65019
3,8,65861
3,9,66472
3,10,66501
3,11,66531
3,12,66561
3,13,66592
4,13,66953
3,13,67713
3,12,68634
3,11,69643
4,11,69969
4,10,70849
4,9,70999
4,8,71155
3,8,71858
2,8,72471
1,8,72498
0,8,72532
0,7,73060
1,7,73383
1,8,74296
1,9,74580
1,10,74699
1,11,74880
2,11,75236
2,10,75688
2,9,75856
1,9,76425
0,9,76607
0,10,77827
0,11,78048
0,12,78503
0,13,78684
1,13,79442
0,13,80606
0,12,81168
0,11,82363
1,11,82625
2,11,82990
2,12,83506
